 ( 1.28727 + ( 0.20783 * ( ( ( ( ( -441.694 * x4 ) - ( ( 548.671 * x4 ) + ( ( 75.0843 * x5 ) + ( ( 22.8076 * x1 ) )^2 ) ) ) - ( -2.13714 * ( x4 * x0 ) ) ) * x0 ) / ( ( ( 343.868 * x4 ) + ( ( ( 333.511 * x4 ) + ( 0.587344 * ( x1 * ( ( -70.2119 * x4 ) - ( ( -90.8271 * x1 ) - ( 72.5043 * ( ( ( ( -196.724 * x4 ) - ( 11.655 * ( ( ( -160.093 * x4 ) - ( ( ( 248.064 * x4 ) + ( 230.53 * x5 ) ) + ( ( ( 92.7355 * ( ( ( ( -29.21 * x4 ) + ( 157.465 * x1 ) ) + ( ( -26.5944 * x4 ) + ( -60.4647 * x4 ) ) ) / x4 ) ) + ( 227.69 * x5 ) ) + ( -455.319 * x1 ) ) ) ) / x1 ) ) ) / ( ( -3.52801 * x0 ) )^2 ) / x1 ) ) ) ) ) ) ) + ( -177.047 * x1 ) ) ) - ( 6.11574 * ( ( ( ( 65.7073 * x1 ) - ( ( 141.915 * x4 ) + ( ( 5.07918 * x5 ) + ( ( 5.83712 * x1 ) )^2 ) ) ) - ( 2.69295 * ( ( ( -216.651 * ( ( ( 137.738 * x1 ) + ( -237.426 * x4 ) ) / ( ( 9.14731 * x4 ) )^2 ) ) + ( ( -41.4044 * x4 ) + ( 135.666 * x1 ) ) ) / x4 ) ) ) * x0 ) ) ) ) ) )  :  0.00495698 at 59
 ( 39.4197 + ( 212.268 * ( ( ( ( ( 15.307 * x4 ) - ( ( 8.8771 * x0 ) + ( ( 54.5235 * ( ( ( 22.0409 * x4 ) - ( ( 113.633 * x1 ) - ( -0.757135 * x0 ) ) ) / ( ( -175.223 * x4 ) + ( ( -6.3618 * x5 ) + ( ( 15.5498 * x1 ) )^2 ) ) ) ) + ( 281.237 * x1 ) ) ) ) - ( ( ( -0.00113214 * x4 ) - ( ( 1.10408 * x1 ) - ( -0.000958281 * x0 ) ) ) )^2 ) * x0 ) / ( ( ( -0.267023 * x4 ) + ( ( ( 0.578223 * ( ( ( 0.849037 * ( ( ( -40.4483 * x1 ) + ( ( 110.508 * x5 ) + ( ( 0.85975 * x1 ) )^2 ) ) / x0 ) ) + ( ( 29.5526 * x4 ) + ( 49.6417 * x1 ) ) ) / x4 ) ) + ( 82.4716 * ( x4 * ( ( x1 / ( ( 34.8661 * ( x4 * x0 ) ) )^2 ) / ( x1 * x0 ) ) ) ) ) + ( 1.25276 * x1 ) ) ) - ( 5.76759 * ( ( ( ( -8.51583 * x0 ) - ( ( -14.3262 * x4 ) + ( ( 0.00117468 * x5 ) + ( ( 1.07819 * x1 ) )^2 ) ) ) - ( 267.632 * x1 ) ) * x0 ) ) ) ) ) )  :  0.00479135 at 59
 ( 7.91892 + ( 181.644 * ( ( ( ( ( 29.597 * x4 ) - ( ( 43.6626 * x0 ) + ( ( 149.911 * ( ( ( 43.525 * x4 ) - ( ( 194.332 * x1 ) - ( -6.96447 * x0 ) ) ) / ( ( -66.3919 * x4 ) + ( ( -2.22494 * x5 ) + ( ( 9.62063 * x1 ) )^2 ) ) ) ) + ( 555.758 * x1 ) ) ) ) - ( ( 4.64562 * x1 ) )^2 ) * x0 ) / ( ( ( -2.36144 * x4 ) + ( ( ( 16.5254 * ( ( ( 3.85942 * ( ( ( -51.6427 * x1 ) + ( ( 65.2985 * x5 ) + ( ( 1.12967 * x1 ) )^2 ) ) / x0 ) ) + ( ( -19.5881 * x4 ) + ( 193.91 * x1 ) ) ) / x4 ) ) + ( 73.0674 * ( x4 * ( ( x1 / ( ( 71.8919 * ( x4 * x0 ) ) )^2 ) / ( x1 * x0 ) ) ) ) ) + ( 188.166 * x1 ) ) ) - ( 78.5742 * ( ( ( ( -14.4357 * x0 ) - ( ( -8.24815 * x4 ) + ( ( 0.00198009 * x5 ) + ( ( 2.64215 * x1 ) )^2 ) ) ) - ( 178.632 * x1 ) ) * x0 ) ) ) ) ) )  :  0.00478574 at 60
 ( 2.98218 + ( 1.11553 * ( ( ( ( ( -256.999 * x4 ) - ( ( 3.96669 * ( ( ( 99.8838 * ( ( ( 82.6564 * x1 ) + ( -53.3155 * x4 ) ) / ( ( 9.66038 * x4 ) )^2 ) ) + ( ( -19.7914 * x4 ) + ( -36.5739 * x1 ) ) ) / x4 ) ) + ( ( 18.8258 * x5 ) + ( ( 9.04631 * x1 ) )^2 ) ) ) - ( ( 1.38402 * x1 ) )^2 ) * x0 ) / ( ( ( 2.25745 * x4 ) + ( ( ( 3.96044 * ( ( ( 2.12173 * ( ( ( -17.0208 * x1 ) + ( ( 47.5069 * x5 ) + ( ( 1.29832 * x1 ) )^2 ) ) / x0 ) ) + ( ( -96.0561 * x4 ) + ( 50.9761 * x1 ) ) ) / x4 ) ) + ( 129.865 * ( x1 * ( x4 / ( x1 * ( x1 * x0 ) ) ) ) ) ) + ( 33.3404 * x1 ) ) ) - ( 69.785 * ( ( ( ( 0.00197573 * x0 ) - ( ( 2.16028 * x4 ) + ( ( 0.143437 * x5 ) + ( ( 0.778892 * x1 ) )^2 ) ) ) - ( -0.307945 * x1 ) ) * x0 ) ) ) ) ) )  :  0.00467512 at 64
 ( 7.93943 + ( 140.062 * ( ( ( ( ( 12.7454 * x4 ) - ( ( 18.8038 * x0 ) + ( ( 102.772 * ( ( ( 28.3224 * x4 ) - ( ( 126.383 * x1 ) - ( -4.52322 * x0 ) ) ) / ( ( -68.7517 * x4 ) + ( ( -2.30801 * x5 ) + ( ( 9.79197 * x1 ) )^2 ) ) ) ) + ( 239.83 * x1 ) ) ) ) - ( ( 3.05404 * x1 ) )^2 ) * x0 ) / ( ( ( -0.763707 * x4 ) + ( ( ( 7.4957 * ( ( ( 2.17086 * ( ( ( -67.0509 * x1 ) + ( ( 84.6952 * x5 ) + ( ( 1.28729 * x1 ) )^2 ) ) / x0 ) ) + ( ( -14.3315 * x4 ) + ( 141.561 * x1 ) ) ) / x4 ) ) + ( 26.5851 * ( x4 * ( ( x1 / ( ( 60.3627 * ( x4 * x0 ) ) )^2 ) / ( x1 * x0 ) ) ) ) ) + ( 62.3051 * x1 ) ) ) - ( 32.5878 * ( ( ( ( -11.525 * x0 ) - ( ( -6.58472 * x4 ) + ( ( 0.00159518 * x5 ) + ( ( 2.36498 * x1 ) )^2 ) ) ) - ( 142.91 * x1 ) ) * x0 ) ) ) ) ) )  :  0.00478565 at 64
 ( 3.33288 + ( 2.76092 * ( ( ( ( ( -163.307 * x4 ) - ( ( 1.09766 * ( ( ( 28.2891 * ( ( ( 49.3613 * x1 ) + ( -35.6842 * x4 ) ) / ( ( 2.79554 * x4 ) )^2 ) ) + ( ( -7.08601 * x4 ) + ( -70.0723 * x1 ) ) ) / x4 ) ) + ( ( 7.47257 * x5 ) + ( ( 0.167559 * x1 ) )^2 ) ) ) - ( ( 7.21302 * x1 ) )^2 ) * x0 ) / ( ( ( ( 0.999344 * x1 ) )^2 + ( ( ( 0.656592 * ( ( ( 23.3363 * ( ( ( -6.87266 * x1 ) + ( ( 35.5236 * x5 ) + ( ( 0.835844 * x1 ) )^2 ) ) / x0 ) ) + ( ( -224.3 * x4 ) + ( 393.137 * x1 ) ) ) / x4 ) ) + ( 131.6 * ( x1 * ( x4 / ( x1 * ( x1 * x0 ) ) ) ) ) ) + ( 2.5484 * x4 ) ) ) - ( 1.71425 * ( ( ( ( -0.17821 * x0 ) - ( ( 116.812 * x4 ) + ( ( 4.86647 * x5 ) + ( ( 5.71999 * x1 ) )^2 ) ) ) - ( -11.8878 * x1 ) ) * x0 ) ) ) ) ) )  :  0.00451171 at 70
 ( 9.06604 + ( 219.702 * ( ( ( ( ( 17.5234 * x4 ) - ( ( 19.7406 * x0 ) + ( ( 119.645 * ( ( ( 51.1973 * x4 ) - ( ( 242.005 * x1 ) - ( -5.50681 * x0 ) ) ) / ( ( -117.481 * x4 ) + ( ( -3.39325 * x5 ) + ( ( 12.8917 * x1 ) )^2 ) ) ) ) + ( 342.757 * x1 ) ) ) ) - ( ( 3.38045 * x1 ) )^2 ) * x0 ) / ( ( ( -4.77252 * x4 ) + ( ( ( 8.92013 * ( ( ( 1.67022 * ( ( ( -99.7093 * x1 ) + ( ( 135.406 * x5 ) + ( ( 1.58815 * x1 ) )^2 ) ) / x0 ) ) + ( ( -18.5504 * x4 ) + ( 168.918 * x1 ) ) ) / x4 ) ) + ( 31.5492 * ( x4 * ( ( ( ( 98.33 * x4 ) - ( ( 99.0534 * x1 ) - ( -5.15292 * x0 ) ) ) / ( ( 112.908 * x4 ) + ( -112.896 * x1 ) ) ) / ( x1 * x0 ) ) ) ) ) + ( 106.72 * x1 ) ) ) - ( 30.7321 * ( ( ( ( -17.3682 * x0 ) - ( ( -13.3782 * x4 ) + ( ( -0.016802 * x5 ) + ( ( 3.138 * x1 ) )^2 ) ) ) - ( 294.121 * x1 ) ) * x0 ) ) ) ) ) )  :  0.00463288 at 70
 ( 3.32939 + ( 1.9207 * ( ( ( ( ( -175.787 * x4 ) - ( ( -0.677138 * ( ( ( -59.0751 * ( ( ( 104.213 * x1 ) + ( -75.3321 * x4 ) ) / ( ( 4.44025 * x4 ) )^2 ) ) + ( ( 12.4208 * x4 ) + ( 122.459 * x1 ) ) ) / x4 ) ) + ( ( 8.04408 * x5 ) + ( ( 7.26806 * x1 ) )^2 ) ) ) - ( ( 1.79434 * x1 ) )^2 ) * x0 ) / ( ( ( ( -0.866039 * x1 ) )^2 + ( ( ( 1.37877 * ( ( ( 18.0992 * ( ( ( -3.1653 * x1 ) + ( ( 16.3836 * x5 ) + ( ( 0.567591 * x1 ) )^2 ) ) / x0 ) ) + ( ( -80.3405 * x4 ) + ( 140.595 * x1 ) ) ) / x4 ) ) + ( 98.8647 * ( x1 * ( x4 / ( x1 * ( x1 * x0 ) ) ) ) ) ) + ( 1.91607 * x4 ) ) ) - ( 0.825624 * ( ( ( ( -0.276817 * x0 ) - ( ( 181.903 * x4 ) + ( ( 7.57753 * x5 ) + ( ( 7.13791 * x1 ) )^2 ) ) ) - ( -18.5365 * x1 ) ) * x0 ) ) ) ) ) )  :  0.00451168 at 73
 ( 4.29818 + ( 9.32365 * ( ( ( ( ( -147.98 * x4 ) - ( ( 0.298788 * ( ( ( 109.953 * ( ( ( 134.913 * x1 ) + ( -99.2445 * x4 ) ) / ( ( -6.01565 * x4 ) )^2 ) ) + ( ( 12.7787 * x4 ) + ( -159.432 * x1 ) ) ) / x4 ) ) + ( -33.6694 * x1 ) ) ) - ( ( 6.75134 * x1 ) )^2 ) * x0 ) / ( ( ( ( -1.244 * x1 ) )^2 + ( ( ( 3.5997 * ( ( ( 1.37836 * ( ( ( -39.8962 * x1 ) + ( ( 158.754 * x5 ) + ( ( 1.84003 * x1 ) )^2 ) ) / x0 ) ) + ( ( -62.1756 * x4 ) + ( 108.484 * x1 ) ) ) / x4 ) ) + ( 177.465 * ( x1 * ( x4 / ( x1 * ( x1 * x0 ) ) ) ) ) ) + ( 5.15755 * x4 ) ) ) - ( 2.11969 * ( ( ( ( -0.317303 * x0 ) - ( ( 201.942 * x4 ) + ( ( -0.179672 * x5 ) + ( ( 7.53807 * x1 ) )^2 ) ) ) - ( -55.7954 * x1 ) ) * x0 ) ) ) ) ) )  :  0.00442253 at 75
 ( 4.29657 + ( 7.19485 * ( ( ( ( ( -125.379 * x4 ) - ( ( -0.151207 * ( ( ( -84.4518 * ( ( ( 72.3839 * x1 ) + ( -53.2459 * x4 ) ) / ( ( 2.98375 * x4 ) )^2 ) ) + ( ( -21.3596 * x4 ) + ( 267.058 * x1 ) ) ) / x4 ) ) + ( -28.5185 * x1 ) ) ) - ( ( 6.21453 * x1 ) )^2 ) * x0 ) / ( ( ( ( 1.00636 * x1 ) )^2 + ( ( ( 2.80232 * ( ( ( 2.43065 * ( ( ( -19.015 * x1 ) + ( ( 75.6841 * x5 ) + ( ( 1.27043 * x1 ) )^2 ) ) / x0 ) ) + ( ( -52.2856 * x4 ) + ( 91.1972 * x1 ) ) ) / x4 ) ) + ( 116.15 * ( x1 * ( x4 / ( x1 * ( x1 * x0 ) ) ) ) ) ) + ( 3.37581 * x4 ) ) ) - ( 2.1078 * ( ( ( ( -0.208644 * x0 ) - ( ( 132.844 * x4 ) + ( ( -0.118248 * x5 ) + ( ( 6.11387 * x1 ) )^2 ) ) ) - ( -36.6952 * x1 ) ) * x0 ) ) ) ) ) )  :  0.00442093 at 76
