 ( 0.781822 + ( -1.3474e-06 * ( ( ( 58.5618 * ( ( ( 53.2991 * x4 ) + ( ( -34.5431 * x1 ) - ( ( 41.8058 * x4 ) - ( ( 4.06785 * ( ( x4 / x1 ) * x4 ) ) + ( ( ( ( 25.6554 * ( ( ( -88.8599 * ( x4 / x0 ) ) - ( ( -101.63 * x4 ) + ( 540.138 * x1 ) ) ) / ( ( ( 45.491 * x8 ) + ( 108.727 * x0 ) ) + ( 9.09968 * x8 ) ) ) ) - ( 246.892 * ( x4 / x1 ) ) ) + ( -9.11987 * x6 ) ) - ( 0.442429 * x7 ) ) ) ) ) ) / ( ( 0.0903502 * x1 ) )^2 ) ) - ( ( 12.0133 * ( x1 * x1 ) ) - ( -910.938 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -6.46751 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -77.4747 * x7 ) ) - ( ( ( 980.47 * x1 ) - ( 490.786 * ( ( ( -0.00726289 * ( x1 * ( ( 40.2507 * x4 ) - ( 34.698 * x4 ) ) ) ) - ( ( ( -1.41874 * x1 ) - ( 548.315 * ( x4 / ( x4 * x4 ) ) ) ) - ( 1.51202 * x4 ) ) ) / x0 ) ) ) - ( -470.467 * x4 ) ) ) ) ) )  :  0.00568935 at 51
 ( 0.781822 + ( 3.80986e-06 * ( ( ( -138.912 * ( ( ( 16.7648 * x4 ) + ( ( -50.3867 * x1 ) - ( ( 51.7477 * ( ( x4 / x1 ) * x4 ) ) - ( ( 57.6814 * ( ( x4 / x1 ) * x4 ) ) + ( ( ( ( 98.5439 * ( ( ( -51.022 * ( x4 / x0 ) ) - ( ( -58.3546 * x4 ) + ( 310.139 * x1 ) ) ) / ( ( ( 42.2852 * x8 ) + ( 164.394 * x0 ) ) + ( 40.2552 * x8 ) ) ) ) - ( 360.132 * ( x4 / x1 ) ) ) + ( -13.3028 * x6 ) ) - ( 0.645355 * x7 ) ) ) ) ) ) / ( ( -0.282602 * x1 ) )^2 ) ) - ( ( -4.24864 * ( x1 * x1 ) ) - ( 322.163 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( 2.28731 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( 27.3998 * x7 ) ) - ( ( ( -346.754 * x1 ) - ( 284.44 * ( ( ( 19.2863 * ( x1 * ( ( 46.8921 * x4 ) - ( 46.8908 * x4 ) ) ) ) - ( ( ( 0.865753 * x1 ) - ( -334.595 * ( x4 / ( x4 * x4 ) ) ) ) - ( -0.922672 * x4 ) ) ) / x0 ) ) ) - ( 166.386 * x4 ) ) ) ) ) )  :  0.00568935 at 52
 ( 0.781822 + ( -6.55573e-07 * ( ( ( 87.0679 * ( ( ( 22.7061 * x4 ) + ( ( -76.5281 * x1 ) - ( ( -2.75662 * x4 ) - ( ( 9.01209 * ( ( x4 / x1 ) * x4 ) ) + ( ( ( ( -119.869 * ( ( ( 51.7232 * ( x4 / x0 ) ) - ( ( 59.1565 * x4 ) + ( -314.401 * x1 ) ) ) / ( ( ( 62.7766 * x8 ) + ( 133.47 * x0 ) ) + ( 4.23732 * x8 ) ) ) ) - ( 546.975 * ( x4 / x1 ) ) ) + ( -20.2045 * x6 ) ) - ( 0.980176 * x7 ) ) ) ) ) ) / ( ( -0.114378 * x1 ) )^2 ) ) - ( ( 24.691 * ( x1 * x1 ) ) - ( -1872.25 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -13.2927 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -159.234 * x7 ) ) - ( ( ( 2015.16 * x1 ) - ( 660.291 * ( ( ( 78.8476 * ( x1 * ( ( 60.9865 * x4 ) - ( 60.9873 * x4 ) ) ) ) - ( ( ( -2.16739 * x1 ) - ( 837.65 * ( x4 / ( x4 * x4 ) ) ) ) - ( 2.30989 * x4 ) ) ) / x0 ) ) ) - ( -966.952 * x4 ) ) ) ) ) )  :  0.00568935 at 52
 ( 0.776779 + ( -9.97075e-07 * ( ( ( 69.5924 * ( ( ( ( -435.7 * ( x4 / x1 ) ) - ( 127.915 * x1 ) ) + ( ( -16.6404 * x1 ) - ( ( -42.6477 * ( ( x4 / x1 ) * x1 ) ) - ( ( 15.5257 * ( ( x4 / x1 ) * x4 ) ) + ( ( ( ( 1.96717 * ( ( ( -39.2972 * ( x4 / x0 ) ) - ( ( -34.6259 * x4 ) + ( 227.546 * x1 ) ) ) / x0 ) ) - ( 442.779 * ( x4 / x1 ) ) ) + ( -33.8001 * x6 ) ) - ( 1.15385 * x7 ) ) ) ) ) ) / ( ( 0.162596 * x1 ) )^2 ) ) - ( ( 15.7852 * ( x1 * x1 ) ) - ( -1348.4 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -9.69007 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -134.208 * x7 ) ) - ( ( ( 1173.04 * x1 ) - ( 487.958 * ( ( ( -0.0471488 * ( x1 * x1 ) ) - ( ( ( -4.02819 * x1 ) - ( 731.84 * ( x4 / ( x4 * x4 ) ) ) ) - ( -0.011226 * x4 ) ) ) / x0 ) ) ) - ( -776.328 * x4 ) ) ) ) ) )  :  0.00560516 at 53
 ( 0.771453 + ( -1.42129e-06 * ( ( ( 81.0855 * ( ( ( -65.0728 * x1 ) + ( ( -54.4741 * x1 ) - ( ( -12.3975 * ( ( x4 / x1 ) * x4 ) ) - ( ( -199.474 * ( x4 / x1 ) ) + ( ( ( ( 148.132 * ( ( ( -23.334 * ( x4 / x0 ) ) - ( ( -26.7742 * x4 ) + ( 149.091 * x1 ) ) ) / ( ( ( 46.4675 * x8 ) + ( 53.6447 * x0 ) ) + ( -18.4305 * x8 ) ) ) ) - ( 355.094 * ( x4 / x1 ) ) ) + ( -23.9033 * x6 ) ) - ( 2.87307 * x0 ) ) ) ) ) ) / ( ( -0.194936 * x1 ) )^2 ) ) - ( ( 8.61708 * ( x1 * x1 ) ) - ( -752.372 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -5.21167 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -80.303 * x7 ) ) - ( ( ( 650.214 * x1 ) - ( 285.657 * ( ( ( 48.0861 * ( x1 * ( ( 26.8202 * x4 ) - ( 26.8215 * x4 ) ) ) ) - ( ( ( -2.23708 * x1 ) - ( 901.321 * ( x4 / ( x4 * x4 ) ) ) ) - ( 2.42337 * x4 ) ) ) / x0 ) ) ) - ( -406.734 * x4 ) ) ) ) ) )  :  0.00566675 at 53
 ( 0.781822 + ( 1.46453e-06 * ( ( ( 234.485 * ( ( ( -59.0323 * x4 ) + ( ( 177.422 * x1 ) - ( ( 84.2915 * ( ( x4 / x1 ) * x4 ) ) - ( ( 63.398 * ( ( x4 / x1 ) * x4 ) ) + ( ( ( ( 33.7328 * ( ( ( 426.952 * ( x4 / x0 ) ) - ( ( 488.311 * x4 ) + ( -2595.24 * x1 ) ) ) / ( ( ( 38.1551 * x8 ) + ( 133.734 * x0 ) ) + ( 28.991 * x8 ) ) ) ) - ( -1268.1 * ( x4 / x1 ) ) ) + ( 46.8418 * x6 ) ) - ( -2.27242 * x7 ) ) ) ) ) ) / ( ( -0.427172 * x1 ) )^2 ) ) - ( ( -11.0525 * ( x1 * x1 ) ) - ( 838.084 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( 5.95026 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( 71.2786 * x7 ) ) - ( ( ( -902.055 * x1 ) - ( 401.675 * ( ( ( 81.2632 * ( x1 * ( ( 8.57632 * x4 ) - ( 8.57576 * x4 ) ) ) ) - ( ( ( 1.59485 * x1 ) - ( -616.378 * ( x4 / ( x4 * x4 ) ) ) ) - ( -1.69971 * x4 ) ) ) / x0 ) ) ) - ( 432.841 * x4 ) ) ) ) ) )  :  0.00568935 at 53
 ( 0.781822 + ( -7.00089e-07 * ( ( ( 103.15 * ( ( ( 72.3951 * x4 ) + ( ( -64.043 * x1 ) - ( ( 51.0865 * x4 ) - ( ( 7.54182 * ( ( x4 / x1 ) * x4 ) ) + ( ( ( ( 76.7769 * ( ( ( -66.4213 * ( x4 / x0 ) ) - ( ( -75.9669 * x4 ) + ( 403.744 * x1 ) ) ) / ( ( ( 4.00863 * x8 ) + ( 131.184 * x0 ) ) + ( 61.8573 * x8 ) ) ) ) - ( 457.739 * ( x4 / x1 ) ) ) + ( -16.9083 * x6 ) ) - ( 0.820266 * x7 ) ) ) ) ) ) / ( ( 0.11769 * x1 ) )^2 ) ) - ( ( 23.121 * ( x1 * x1 ) ) - ( -1753.2 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -12.4474 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -149.109 * x7 ) ) - ( ( ( 1887.02 * x1 ) - ( 475.673 * ( ( ( 45.8776 * ( x1 * ( ( 52.4075 * x4 ) - ( 52.4092 * x4 ) ) ) ) - ( ( ( -2.81729 * x1 ) - ( 1088.82 * ( x4 / ( x4 * x4 ) ) ) ) - ( 3.00252 * x4 ) ) ) / x0 ) ) ) - ( -905.467 * x4 ) ) ) ) ) )  :  0.00568935 at 53
 ( 0.760623 + ( 1.73064e-06 * ( ( ( 104.002 * ( ( ( 683.47 * x1 ) + ( ( 711.351 * x1 ) - ( ( 90.0168 * ( ( x4 / x1 ) * x4 ) ) - ( ( 1920.99 * ( x4 / x1 ) ) + ( ( ( ( 146.694 * ( ( ( 275.646 * ( x1 / x0 ) ) - ( ( 10.838 * x4 ) + ( -65.0776 * x1 ) ) ) / ( ( ( -38.5473 * x8 ) + ( 16.0188 * x0 ) ) + ( 39.8445 * x8 ) ) ) ) - ( -1827.34 * ( x4 / x1 ) ) ) + ( 184.881 * x6 ) ) - ( 37.2933 * x0 ) ) ) ) ) ) / ( ( 0.667029 * x1 ) )^2 ) ) - ( ( -5.42266 * ( x1 * x1 ) ) - ( 610.028 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( 4.25046 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( 57.3719 * x7 ) ) - ( ( ( -347.991 * x1 ) - ( 451.558 * ( ( ( 54.7609 * ( x1 * ( ( 6.49753 * x4 ) - ( 6.4969 * x4 ) ) ) ) - ( ( ( 1.22271 * x1 ) - ( -460.401 * ( x4 / ( x4 * x4 ) ) ) ) - ( -1.26686 * x4 ) ) ) / x0 ) ) ) - ( 327.612 * x4 ) ) ) ) ) )  :  0.00555152 at 54
 ( 0.760623 + ( 1.25863e-06 * ( ( ( 99.2271 * ( ( ( 432.397 * x1 ) + ( ( 426.438 * x1 ) - ( ( 55.4262 * ( ( x4 / x1 ) * x4 ) ) - ( ( 1238.94 * ( x4 / x1 ) ) + ( ( ( ( 728.318 * ( ( ( 1353.73 * ( x1 / x0 ) ) - ( ( 53.2267 * x4 ) + ( -319.605 * x1 ) ) ) / ( ( ( 49.1642 * x8 ) + ( 634.349 * x0 ) ) + ( 2.20619 * x8 ) ) ) ) - ( -1069.03 * ( x4 / x1 ) ) ) + ( 113.837 * x6 ) ) - ( 22.9626 * x0 ) ) ) ) ) ) / ( ( 0.435994 * x1 ) )^2 ) ) - ( ( -7.45628 * ( x1 * x1 ) ) - ( 838.801 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( 5.84447 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( 78.8875 * x7 ) ) - ( ( ( -478.495 * x1 ) - ( 449.893 * ( ( ( 79.7598 * ( x1 * ( ( 65.2904 * x4 ) - ( 65.2898 * x4 ) ) ) ) - ( ( ( 1.68747 * x1 ) - ( -635.404 * ( x4 / ( x4 * x4 ) ) ) ) - ( -1.7484 * x4 ) ) ) / x0 ) ) ) - ( 450.428 * x4 ) ) ) ) ) )  :  0.00555134 at 55
 ( 0.77853 + ( 1.64045e-06 * ( ( ( 103.578 * ( ( ( ( 253.83 * ( x4 / x1 ) ) - ( 16.0321 * x1 ) ) + ( ( 102.803 * x1 ) - ( ( 14.0733 * ( ( x4 / x1 ) * x4 ) ) - ( ( 201.699 * ( x4 / x1 ) ) + ( ( ( ( 178.279 * ( ( ( 1525.1 * ( x0 / x0 ) ) - ( ( 84.2852 * x4 ) + ( -826.149 * x1 ) ) ) / ( ( ( 91.2983 * x8 ) + ( 317.611 * x0 ) ) + ( ( -0.00570055 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( 4.15306 * x7 ) ) ) ) ) - ( -150.215 * ( x4 / x1 ) ) ) + ( 21.5506 * x6 ) ) - ( -16.6678 * x0 ) ) ) ) ) ) / ( ( 0.253129 * x1 ) )^2 ) ) - ( ( -7.63238 * ( x1 * x1 ) ) - ( 672.331 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( 4.78932 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( 11.1402 * x7 ) ) - ( ( ( -620.791 * x1 ) - ( 346.981 * ( ( ( 31.8687 * ( x1 * ( ( 48.3997 * x4 ) - ( 48.3988 * x4 ) ) ) ) - ( ( ( 1.56051 * x1 ) - ( -636.157 * ( x4 / ( x4 * x4 ) ) ) ) - ( -0.781156 * x4 ) ) ) / x0 ) ) ) - ( 344.995 * x4 ) ) ) ) ) )  :  0.00541387 at 56
 ( 0.761077 + ( -3.73314e-06 * ( ( ( 3381.02 * ( ( ( ( 220571 * ( x4 / x1 ) ) - ( 4562.4 * x1 ) ) + ( ( -4536.04 * x1 ) - ( ( 54173.6 * ( ( x4 / x1 ) * x1 ) ) - ( ( 6985.73 * ( ( x4 / x1 ) * x4 ) ) + ( ( ( ( 2.00331 * ( ( ( -2128.15 * ( x4 / x0 ) ) - ( ( -1895.39 * x4 ) + ( 12499.7 * x1 ) ) ) / x0 ) ) - ( 40139.9 * ( ( ( x4 / x1 ) * x4 ) / x1 ) ) ) + ( -1861.46 * x6 ) ) - ( 36.9596 * x7 ) ) ) ) ) ) / ( ( 16.2966 * x1 ) )^2 ) ) - ( ( -4.44522 * ( x1 * ( ( x4 / x1 ) * x4 ) ) ) - ( -631.147 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -2.7592 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -39.0348 * x7 ) ) - ( ( ( 40933.6 * ( x4 / x1 ) ) - ( -161.366 * ( ( ( 0.0343403 * ( x1 * x1 ) ) - ( ( ( 3.02539 * x1 ) - ( -587.886 * ( x4 / ( x4 * x4 ) ) ) ) - ( -0.0110908 * x4 ) ) ) / x0 ) ) ) - ( 330.455 * x4 ) ) ) ) ) )  :  0.00554662 at 56
 ( 0.760623 + ( 2.7812e-06 * ( ( ( 183.789 * ( ( ( 97.001 * x1 ) + ( ( 61.9624 * x1 ) - ( ( 10.2589 * ( ( x4 / x1 ) * x4 ) ) - ( ( 246.615 * ( x4 / x1 ) ) + ( ( ( ( 147.979 * ( ( ( 164.79 * ( x1 / x0 ) ) - ( ( 6.47928 * x4 ) + ( -38.9055 * x1 ) ) ) / ( ( ( 40.753 * x8 ) + ( 84.765 * x0 ) ) + ( -33.8886 * x8 ) ) ) ) - ( -180.571 * ( x4 / x1 ) ) ) + ( 21.0703 * x6 ) ) - ( 4.25019 * x0 ) ) ) ) ) ) / ( ( -0.379477 * x1 ) )^2 ) ) - ( ( -3.37433 * ( x1 * x1 ) ) - ( 379.599 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( 2.64491 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( 35.7005 * x7 ) ) - ( ( ( -216.543 * x1 ) - ( 4.72509 * ( ( ( 1.91113 * ( x1 * ( ( 53.5306 * x4 ) - ( 52.4632 * x4 ) ) ) ) - ( ( ( 72.7112 * x1 ) - ( -27378.8 * ( x4 / ( x4 * x4 ) ) ) ) - ( -75.3365 * x4 ) ) ) / x0 ) ) ) - ( 203.841 * x4 ) ) ) ) ) )  :  0.00555134 at 56
 ( 0.760623 + ( 4.84191e-06 * ( ( ( 31.3143 * ( ( ( 24.5195 * x1 ) + ( ( 65.0601 * x1 ) - ( ( 5.78115 * ( ( x4 / x1 ) * x4 ) ) - ( ( 198.226 * ( x4 / x1 ) ) + ( ( ( ( 97.9136 * ( ( ( 160.758 * ( x1 / x0 ) ) - ( ( 6.32075 * x4 ) + ( -37.9535 * x1 ) ) ) / ( ( ( -3.97098 * x8 ) + ( 97.0935 * x0 ) ) + ( 11.8337 * x8 ) ) ) ) - ( -42.5036 * ( x4 / x1 ) ) ) + ( 11.8736 * x6 ) ) - ( 2.39508 * x0 ) ) ) ) ) ) / ( ( 0.155148 * x1 ) )^2 ) ) - ( ( -1.93822 * ( x1 * x1 ) ) - ( 218.042 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( 1.51924 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( 20.5064 * x7 ) ) - ( ( ( -124.382 * x1 ) - ( 272.179 * ( ( ( -0.000293317 * ( x1 * ( ( 8.8194 * x4 ) - ( 78.1728 * x4 ) ) ) ) - ( ( ( 0.725057 * x1 ) - ( -273.014 * ( x4 / ( x4 * x4 ) ) ) ) - ( -0.751235 * x4 ) ) ) / x0 ) ) ) - ( 117.086 * x4 ) ) ) ) ) )  :  0.00555134 at 56
 ( 0.773959 + ( 2.31883e-07 * ( ( ( -194.122 * ( ( ( ( -13198.9 * ( x4 / x1 ) ) - ( 1384.74 * x1 ) ) + ( ( -1365.2 * x1 ) - ( ( -8.29859 * ( x4 * x4 ) ) - ( ( 218.918 * ( ( x4 / x1 ) * x4 ) ) + ( ( ( ( 19907.6 * ( ( ( -4686.7 * ( x4 / x0 ) ) - ( ( -6018.43 * x4 ) + ( 77031.8 * x1 ) ) ) / ( ( ( ( 56.1487 * ( ( x4 / x1 ) * x4 ) ) + ( ( ( 14727.8 * x6 ) + ( 14773.8 * x6 ) ) - ( 1603.85 * x7 ) ) ) + ( 202970 * x0 ) ) + ( ( 552.321 * ( x4 / x0 ) ) - ( ( 2474.4 * x4 ) + ( -977.742 * x1 ) ) ) ) ) ) - ( -212.367 * x4 ) ) + ( -546.373 * x6 ) ) - ( -233.661 * x4 ) ) ) ) ) ) / ( ( -0.55473 * x1 ) )^2 ) ) - ( ( -62.6723 * ( x1 * x1 ) ) - ( 5650.97 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( 39.3313 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( 252.106 * x7 ) ) - ( ( ( -4771.74 * x1 ) - ( 272.268 * ( ( ( 0.320349 * ( x1 * x1 ) ) - ( ( ( 35.7093 * x1 ) - ( -5701.62 * ( x4 / ( x4 * x4 ) ) ) ) - ( 12.6795 * x4 ) ) ) / x0 ) ) ) - ( 2838.32 * x4 ) ) ) ) ) )  :  0.00538439 at 57
 ( 0.76887 + ( -4.61067e-07 * ( ( ( -329.36 * ( ( ( 624.981 * x1 ) + ( ( 648.393 * x1 ) - ( ( 138.569 * ( ( x4 / x1 ) * x4 ) ) - ( ( 2920.89 * ( x4 / x1 ) ) + ( ( ( ( -236.392 * ( ( ( 164.896 * ( x1 / x1 ) ) - ( ( -25.4806 * x4 ) + ( 465.159 * x1 ) ) ) / ( ( ( 5.79644 * x8 ) + ( 20.3854 * x0 ) ) + ( -0.176886 * x4 ) ) ) ) - ( -2841.66 * ( x4 / x1 ) ) ) + ( 268.123 * x6 ) ) - ( -107.697 * x0 ) ) ) ) ) ) / ( ( -0.757223 * x1 ) )^2 ) ) - ( ( 22.2229 * ( x1 * x1 ) ) - ( -2412.02 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -17.2599 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -228.308 * x7 ) ) - ( ( ( 1659.22 * x1 ) - ( 779.073 * ( ( ( 21.5233 * ( x1 * ( ( 74.2938 * x4 ) - ( 74.2955 * x4 ) ) ) ) - ( ( ( -2.70528 * x1 ) - ( 995.628 * ( x4 / ( x4 * x4 ) ) ) ) - ( -0.736814 * x4 ) ) ) / x0 ) ) ) - ( -1166.91 * x4 ) ) ) ) ) )  :  0.00536141 at 61
 ( 0.733849 + ( -4.89538e-07 * ( ( ( -399.86 * ( ( ( ( -2968.26 * ( x4 / x1 ) ) - ( -613.016 * x1 ) ) + ( ( 748.376 * x1 ) - ( ( -580.353 * ( ( x4 / x1 ) * x1 ) ) - ( ( 57.5549 * ( ( x4 / x1 ) * x4 ) ) + ( ( ( ( -3.43973 * ( ( ( -521.053 * ( x1 / x0 ) ) - ( ( -21.7316 * x4 ) + ( 163.556 * x1 ) ) ) / x0 ) ) - ( 1.27173 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) ) + ( 110.907 * x6 ) ) - ( -19.5311 * x7 ) ) ) ) ) ) / ( ( -0.602482 * x1 ) )^2 ) ) - ( ( 3.81696 * ( x1 * ( ( x4 / x1 ) * x4 ) ) ) - ( -650.595 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( -408.966 * x4 ) - ( ( ( -716.35 * x1 ) - ( 856.255 * ( ( ( -0.0706379 * ( x1 * x4 ) ) - ( ( ( -2.37335 * x1 ) - ( 857.931 * ( x4 / ( x4 * x4 ) ) ) ) - ( 2.55015 * x4 ) ) ) / x0 ) ) ) - ( -420.337 * x4 ) ) ) ) ) )  :  0.00533419 at 65
 ( 0.733849 + ( 5.76514e-07 * ( ( ( 106.902 * ( ( ( ( -4630.44 * ( x4 / x1 ) ) - ( -1035.66 * x1 ) ) + ( ( 1088.09 * x1 ) - ( ( -905.343 * ( ( x4 / x1 ) * x1 ) ) - ( ( 89.7848 * ( ( x4 / x1 ) * x4 ) ) + ( ( ( ( -6.1829 * ( ( ( -452.204 * ( x1 / x0 ) ) - ( ( -18.8601 * x4 ) + ( 141.945 * x1 ) ) ) / x0 ) ) - ( 1.98389 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) ) + ( 173.013 * x6 ) ) - ( -30.4682 * x7 ) ) ) ) ) ) / ( ( 0.422237 * x1 ) )^2 ) ) - ( ( -3.24111 * ( x1 * ( ( x4 / x1 ) * x4 ) ) ) - ( 552.443 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( 353.867 * x4 ) - ( ( ( 608.277 * x1 ) - ( -750.691 * ( ( ( -0.0684158 * ( x1 * x4 ) ) - ( ( ( -2.29869 * x1 ) - ( 830.941 * ( x4 / ( x4 * x4 ) ) ) ) - ( 2.46993 * x4 ) ) ) / x0 ) ) ) - ( 350.322 * x4 ) ) ) ) ) )  :  0.00533419 at 66
 ( 0.73318 + ( -1.51162e-06 * ( ( ( -143.13 * ( ( ( ( -2195.2 * ( x4 / x1 ) ) - ( -554.658 * x1 ) ) + ( ( 670.97 * x1 ) - ( ( -448.514 * ( ( x4 / x1 ) * x1 ) ) - ( ( 51.0226 * ( ( x4 / x1 ) * x4 ) ) + ( ( ( ( 14.3739 * ( ( ( 99.805 * ( x1 / x0 ) ) - ( ( 33.267 * ( x4 / x1 ) ) + ( -46.8455 * x1 ) ) ) / x0 ) ) - ( 1.16087 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) ) + ( 82.652 * x6 ) ) - ( -16.4051 * x7 ) ) ) ) ) ) / ( ( 0.60067 * x1 ) )^2 ) ) - ( ( 3.79333 * ( x1 * ( ( x4 / x1 ) * x0 ) ) ) - ( -234.929 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( -118.483 * x4 ) - ( ( ( -228.847 * x1 ) - ( 478.287 * ( ( ( -0.0385249 * ( x1 * x4 ) ) - ( ( ( -1.35343 * x1 ) - ( 499.318 * ( x4 / ( x4 * x4 ) ) ) ) - ( 1.51179 * x4 ) ) ) / x0 ) ) ) - ( -147.737 * x4 ) ) ) ) ) )  :  0.00533068 at 67
 ( 0.733849 + ( -4.01936e-07 * ( ( ( 233.232 * ( ( ( ( 3484.44 * ( x4 / x1 ) ) - ( 351.81 * x4 ) ) + ( ( -1598.14 * x1 ) - ( ( 329.467 * ( ( x4 / x1 ) * x1 ) ) - ( ( -67.5637 * ( ( x4 / x1 ) * x4 ) ) + ( ( ( ( 2.03332 * ( ( ( -1034.74 * ( x1 / x0 ) ) - ( ( -43.1559 * x4 ) + ( 324.799 * x1 ) ) ) / x0 ) ) - ( -1.49289 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) ) + ( -130.193 * x6 ) ) - ( 22.9276 * x7 ) ) ) ) ) ) / ( ( 0.451737 * x1 ) )^2 ) ) - ( ( 4.64886 * ( x1 * ( ( x4 / x1 ) * x4 ) ) ) - ( -792.393 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( -470.968 * x4 ) - ( ( ( -872.478 * x1 ) - ( -941.662 * ( ( ( 0.0782304 * ( x1 * x4 ) ) - ( ( ( 2.62845 * x1 ) - ( -950.145 * ( x4 / ( x4 * x4 ) ) ) ) - ( -2.82426 * x4 ) ) ) / x0 ) ) ) - ( -539.082 * x4 ) ) ) ) ) )  :  0.00533419 at 67
 ( 0.745106 + ( 2.77536e-06 * ( ( ( 57.1593 * ( ( ( 526.528 * x4 ) + ( ( 4387.15 * x1 ) - ( ( -353.681 * ( ( x4 / x1 ) * x1 ) ) - ( ( -0.507187 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) + ( ( 13.4263 * ( ( ( 13.9327 * ( x1 * ( x4 / x0 ) ) ) - ( ( ( -606.652 * x1 ) - ( -1378.93 * ( x4 / ( x4 * x4 ) ) ) ) - ( -134.646 * x4 ) ) ) / x0 ) ) - ( 26.8894 * x7 ) ) ) ) ) ) / ( ( -1.05776 * x1 ) )^2 ) ) - ( ( -1.71104 * ( x1 * x1 ) ) - ( 341.569 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( 1.11873 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( 51.8565 * x7 ) ) - ( ( ( -24.8399 * x1 ) - ( 262.249 * ( ( ( 0.0129926 * ( x1 * x1 ) ) - ( ( ( 2.0462 * x1 ) - ( -509.095 * ( x4 / ( x4 * x4 ) ) ) ) - ( ( -25.3356 * ( x4 / x1 ) ) - ( -1.70151 * x4 ) ) ) ) / x0 ) ) ) - ( 244.368 * x4 ) ) ) ) ) )  :  0.00507492 at 67
 ( 0.72055 + ( 2.60751e-06 * ( ( ( 33.4301 * ( ( ( ( -1729.4 * ( x4 / x4 ) ) - ( -332.486 * x1 ) ) + ( ( 504.954 * x1 ) - ( ( -96.22 * ( ( x4 / x1 ) * x1 ) ) - ( ( 13.3782 * ( ( x4 / x1 ) * x4 ) ) + ( ( ( ( -2.78099 * ( ( ( -263.534 * ( x1 / x0 ) ) - ( ( -79.1462 * ( x4 / x1 ) ) + ( 85.2086 * x1 ) ) ) / x0 ) ) - ( 0.470223 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) ) + ( 46.9619 * x6 ) ) - ( -8.53468 * x7 ) ) ) ) ) ) / ( ( 0.257828 * x1 ) )^2 ) ) - ( ( 0.784792 * ( x1 * ( ( x4 / x1 ) * x4 ) ) ) - ( 172.133 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( 46.1616 * x4 ) - ( ( ( 175.539 * x1 ) - ( -161.462 * ( ( ( -0.0672628 * ( x1 * x4 ) ) - ( ( ( -2.35749 * x1 ) - ( 849.865 * ( x4 / ( x4 * x4 ) ) ) ) - ( 2.33604 * x4 ) ) ) / x0 ) ) ) - ( 44.8583 * x4 ) ) ) ) ) )  :  0.00531054 at 67
