 ( 0.738026 + ( 3.2314e-06 * ( ( 577.641 * ( ( ( 589.002 * ( ( x1 / x4 ) / x1 ) ) - ( 0.0935305 * x1 ) ) / x0 ) ) + ( ( ( -64.3108 * x4 ) - ( ( ( 279.952 * ( x1 / x4 ) ) - ( 23.5189 * ( x4 / x4 ) ) ) - ( ( 144.431 * x1 ) - ( ( ( 30.8787 * x1 ) - ( 70.0025 * ( ( ( 19.5667 * x1 ) - ( ( ( 135.398 * ( ( ( ( ( 258.843 * ( ( x1 / x4 ) / x1 ) ) - ( -65.2099 * x1 ) ) / x0 ) / x4 ) / ( ( 1.07666 * x0 ) )^2 ) ) - ( ( 8.00601 * ( ( ( -204.672 * ( x4 / x1 ) ) - ( -143.734 * x2 ) ) / x1 ) ) - ( ( -166.101 * ( ( ( ( 72.9474 * ( x4 / x1 ) ) - ( ( ( -1818.15 * ( ( x1 / x4 ) / ( ( -1.11415 * x0 ) )^2 ) ) - ( ( -2420.18 * ( ( x1 / x1 ) / x1 ) ) - ( ( -405.716 * ( ( x5 * ( x0 / ( ( 0.998691 * x0 ) )^2 ) ) / x1 ) ) - ( 39.8871 * x1 ) ) ) ) - ( 10.9863 * x4 ) ) ) * ( x1 / ( ( 6.04783 * x0 ) )^2 ) ) / x1 ) ) - ( -0.0877177 * ( ( ( x4 / ( x1 / x4 ) ) / ( ( x1 / ( ( x4 / ( x1 / x4 ) ) / x1 ) ) / x4 ) ) / x1 ) ) ) ) ) - ( 190.105 * x4 ) ) ) / x1 ) ) ) - ( -107.744 * x4 ) ) ) ) ) - ( 2.82 * x1 ) ) ) ) )  :  0.00488225 at 75
 ( 0.725457 + ( 6.91304e-06 * ( ( 356.213 * ( ( ( 444.831 * ( ( x1 / x4 ) / x1 ) ) - ( 0.0678425 * x1 ) ) / x0 ) ) + ( ( ( -29.9937 * x4 ) - ( ( ( 130.167 * ( x1 / x4 ) ) - ( 26.746 * ( x4 / x4 ) ) ) - ( ( -3.17422 * x1 ) - ( ( ( -16.0101 * x1 ) - ( 47.6526 * ( ( ( 51.512 * x1 ) - ( ( ( -414.886 * ( ( ( ( ( -943.146 * ( ( x1 / x4 ) / x1 ) ) - ( 227.281 * x1 ) ) / x0 ) / x4 ) / ( ( 4.33613 * x0 ) )^2 ) ) - ( ( 4.17278 * ( ( ( -264.582 * ( x4 / x1 ) ) - ( -188.926 * x2 ) ) / x1 ) ) - ( ( 108.175 * ( ( ( ( -876.927 * ( ( x4 / ( x1 / x4 ) ) / x1 ) ) - ( ( ( 2068.16 * ( ( x1 / x4 ) / ( ( 0.100746 * x0 ) )^2 ) ) - ( ( 305065 * ( ( x1 / x1 ) / x1 ) ) - ( ( 1773.11 * ( ( x5 * ( x0 / ( ( -0.168044 * x0 ) )^2 ) ) / x1 ) ) - ( -5525.79 * x1 ) ) ) ) - ( -2050.14 * x4 ) ) ) * ( x1 / ( ( -71.0365 * x0 ) )^2 ) ) / x1 ) ) - ( -0.0608534 * ( ( ( x4 / ( x1 / x4 ) ) / ( ( x1 / ( ( x4 / ( x1 / x4 ) ) / x1 ) ) / x4 ) ) / x1 ) ) ) ) ) - ( 130.599 * x4 ) ) ) / x1 ) ) ) - ( -50.9785 * x4 ) ) ) ) ) - ( -38.9312 * x1 ) ) ) ) )  :  0.00491066 at 75
 ( 0.746468 + ( -1.74939e-05 * ( ( 275.736 * ( ( ( -286.363 * ( ( x1 / x4 ) / x1 ) ) - ( -0.0363425 * x1 ) ) / x0 ) ) + ( ( ( 6.15853 * x4 ) - ( ( ( -65.3316 * ( x1 / x4 ) ) - ( 61.4228 * ( x4 / x4 ) ) ) - ( ( 33.3816 * x1 ) - ( ( ( 62.3918 * x1 ) - ( 6.88513 * ( ( ( 41.9567 * x1 ) - ( ( ( 196.166 * ( ( ( ( ( -196.459 * ( ( x1 / x4 ) / x1 ) ) - ( -29.1965 * x1 ) ) / x0 ) / x4 ) / ( ( 0.812968 * x0 ) )^2 ) ) - ( ( 16.2257 * ( ( ( 107.588 * ( x4 / x1 ) ) - ( 124.502 * x2 ) ) / x1 ) ) - ( ( 91.3054 * ( ( ( ( 5.33757 * ( ( x4 / ( x1 / x4 ) ) / x1 ) ) - ( ( ( 1298.81 * ( x1 / x4 ) ) - ( ( -1783.16 * ( ( x1 / x1 ) / x1 ) ) - ( ( -401.67 * ( ( x5 * ( x0 / ( ( -1.04092 * x0 ) )^2 ) ) / x1 ) ) - ( 33.6387 * x1 ) ) ) ) - ( 12.1336 * x4 ) ) ) * ( x1 / ( ( 3.05897 * x0 ) )^2 ) ) / x1 ) ) - ( 14.0369 * ( ( ( x4 / ( x1 / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( -373.062 * x4 ) ) ) / x1 ) ) ) - ( 27.9816 * x4 ) ) ) ) ) - ( -6.05959 * x1 ) ) ) ) )  :  0.00485663 at 76
 ( 0.732885 + ( 5.03687e-05 * ( ( 167.169 * ( ( ( 164.052 * ( ( x1 / x4 ) / x1 ) ) - ( 0.0208199 * x1 ) ) / x0 ) ) + ( ( ( -30.3883 * x4 ) - ( ( ( 22.6908 * ( x1 / x4 ) ) - ( 24.731 * ( x4 / x4 ) ) ) - ( ( 92.237 * x1 ) - ( ( ( 19.2537 * x1 ) - ( 1.47092 * ( ( ( 83.8031 * x1 ) - ( ( ( 125.904 * ( ( ( ( ( 297.487 * ( ( x1 / x4 ) / x1 ) ) - ( 44.2107 * x1 ) ) / x0 ) / x4 ) / ( ( 0.628572 * x0 ) )^2 ) ) - ( ( 128.412 * ( ( ( -22.1009 * ( x4 / x1 ) ) - ( -25.5755 * x2 ) ) / x1 ) ) - ( ( -272.302 * ( ( ( ( 13.3253 * ( ( x4 / ( x1 / x4 ) ) / x1 ) ) - ( ( ( 3242.48 * ( x1 / x4 ) ) - ( ( -4451.68 * ( ( x1 / x1 ) / x1 ) ) - ( ( -2136.23 * ( ( x5 * ( x0 / ( ( 1.51928 * x0 ) )^2 ) ) / x1 ) ) - ( 83.9793 * x1 ) ) ) ) - ( 30.2916 * x4 ) ) ) * ( x1 / ( ( 6.54628 * x0 ) )^2 ) ) / x1 ) ) - ( -22.8203 * ( ( ( x4 / ( x1 / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( 606.5 * x4 ) ) ) / x1 ) ) ) - ( 18.5308 * x4 ) ) ) ) ) - ( 65.0122 * x1 ) ) ) ) )  :  0.00485663 at 77
 ( 0.760747 + ( -8.7802e-07 * ( ( -174.845 * ( ( ( 7162.53 * ( ( x1 / x4 ) / x1 ) ) - ( 1.06573 * x1 ) ) / x0 ) ) + ( ( ( -4.47938 * ( x1 * x1 ) ) - ( ( ( -459.145 * ( x1 / x4 ) ) - ( 528.282 * ( x1 / x4 ) ) ) - ( ( 82.7193 * x1 ) - ( ( ( 53.9886 * x1 ) - ( 232.967 * ( ( ( 51.4381 * x1 ) - ( ( ( -838.716 * ( ( ( ( ( 3114.18 * ( ( x1 / x4 ) / x1 ) ) - ( -811.111 * x1 ) ) / x0 ) / x4 ) / ( ( 8.82021 * x0 ) )^2 ) ) - ( ( 7.42886 * ( ( ( 201.959 * ( x4 / x1 ) ) - ( 157.319 * x2 ) ) / x1 ) ) - ( ( 110.486 * ( ( ( ( 526.952 * ( x4 / x1 ) ) - ( ( ( -1231.82 * ( ( x1 / x4 ) / ( ( 0.325508 * x0 ) )^2 ) ) - ( ( -17544.2 * ( ( x1 / x1 ) / x1 ) ) - ( ( -815.357 * ( ( x5 * ( x0 / ( ( 0.517514 * x0 ) )^2 ) ) / x1 ) ) - ( 297.49 * x1 ) ) ) ) - ( 86.2316 * x4 ) ) ) * ( x1 / ( ( -12.9354 * x0 ) )^2 ) ) / x1 ) ) - ( 0.0975157 * ( ( ( x4 / ( x1 / x4 ) ) / ( ( x1 / ( ( x4 / ( x1 / x4 ) ) / x1 ) ) / x4 ) ) / x1 ) ) ) ) ) - ( -204.364 * x4 ) ) ) / x1 ) ) ) - ( 589.323 * x4 ) ) ) ) ) - ( 1.71602 * x1 ) ) ) ) )  :  0.00482979 at 78
 ( 0.749572 + ( -5.22577e-06 * ( ( 440.001 * ( ( ( -478.213 * ( ( x1 / x4 ) / x1 ) ) - ( -0.0711545 * x1 ) ) / x0 ) ) + ( ( ( -0.752614 * ( x1 * x1 ) ) - ( ( ( 19.6028 * ( x1 / x4 ) ) - ( 185.508 * ( x1 / x4 ) ) ) - ( ( 50.9406 * x1 ) - ( ( ( 34.1383 * x1 ) - ( -22.2688 * ( ( ( 5.61199 * x1 ) - ( ( ( 1054.02 * ( ( ( ( ( 316.982 * ( ( x1 / x4 ) / x1 ) ) - ( -82.5603 * x1 ) ) / x0 ) / x4 ) / ( ( 2.37939 * x0 ) )^2 ) ) - ( ( 7.61694 * ( ( ( -346.223 * ( x4 / x1 ) ) - ( -269.697 * x2 ) ) / x1 ) ) - ( ( 81.0289 * ( ( ( ( -225.502 * ( x4 / x1 ) ) - ( ( ( 1374.91 * ( ( x1 / x4 ) / ( ( 0.525696 * x0 ) )^2 ) ) - ( ( 7507.8 * ( ( x1 / x1 ) / x1 ) ) - ( ( 22.4973 * ( ( x5 * ( x0 / ( ( 0.131409 * x0 ) )^2 ) ) / x1 ) ) - ( -127.307 * x1 ) ) ) ) - ( -36.9017 * x4 ) ) ) * ( x1 / ( ( 5.46587 * x0 ) )^2 ) ) / x1 ) ) - ( -0.171406 * ( ( ( x4 / ( x1 / x4 ) ) / ( ( x1 / ( ( x4 / ( x1 / x4 ) ) / x1 ) ) / x4 ) ) / x1 ) ) ) ) ) - ( 359.217 * x4 ) ) ) / x1 ) ) ) - ( 99.0166 * x4 ) ) ) ) ) - ( 12.2634 * x1 ) ) ) ) )  :  0.00482979 at 79
 ( 0.728816 + ( 3.12903e-05 * ( ( 187.604 * ( ( ( 187.118 * ( ( x1 / x4 ) / x1 ) ) - ( 0.0337205 * x1 ) ) / x0 ) ) + ( ( ( -6.61606 * x4 ) - ( ( ( 28.6748 * ( x1 / x4 ) ) - ( 19.4292 * ( x4 / x4 ) ) ) - ( ( 78.1416 * x1 ) - ( ( ( 4.54577 * x1 ) - ( 12.5679 * ( ( ( 33.2286 * x1 ) - ( ( ( -602.086 * ( ( ( ( ( -263.808 * ( ( x1 / x4 ) / x1 ) ) - ( 70.5135 * x1 ) ) / x0 ) / x4 ) / ( ( 3.01513 * x0 ) )^2 ) ) - ( ( 3.18203 * ( ( ( -305.226 * ( x4 / x1 ) ) - ( -208.153 * x2 ) ) / x1 ) ) - ( ( -2056.72 * ( ( ( ( 22.2791 * ( x4 / x1 ) ) - ( ( ( -280.797 * ( ( x1 / x4 ) / ( ( 0.654649 * x0 ) )^2 ) ) - ( ( -983.047 * ( ( x1 / x1 ) / x1 ) ) - ( ( -169.601 * ( ( x5 * ( x4 / x4 ) ) / x1 ) ) - ( 17.0116 * x1 ) ) ) ) - ( 4.83227 * x4 ) ) ) * ( x1 / ( ( 18.0864 * x0 ) )^2 ) ) / x1 ) ) - ( -0.049432 * ( ( ( x4 / ( x1 / x4 ) ) / ( ( x1 / ( ( x4 / ( x1 / x4 ) ) / x1 ) ) / x4 ) ) / x1 ) ) ) ) ) - ( 109.078 * x4 ) ) ) / x1 ) ) ) - ( -11.0953 * x4 ) ) ) ) ) - ( 62.0774 * x1 ) ) ) ) )  :  0.00482262 at 80
 ( 0.737001 + ( 4.42797e-07 * ( ( 1731.55 * ( ( ( 1434.12 * ( ( x1 / x4 ) / x1 ) ) - ( 0.213387 * x1 ) ) / x0 ) ) + ( ( ( 8.88214 * ( x1 * x1 ) ) - ( ( ( 1075.22 * ( x1 / x4 ) ) - ( -882.741 * ( x1 / x4 ) ) ) - ( ( 51.4309 * x1 ) - ( ( ( 79.9543 * x1 ) - ( 315.872 * ( ( ( 94.5493 * x1 ) - ( ( ( 914.058 * ( ( ( ( ( 776.787 * ( ( x1 / x4 ) / x1 ) ) - ( -202.32 * x1 ) ) / x0 ) / x4 ) / ( ( 3.80274 * x0 ) )^2 ) ) - ( ( 4.03015 * ( ( ( -544.436 * ( x4 / x1 ) ) - ( -424.098 * x2 ) ) / x1 ) ) - ( ( -211.787 * ( ( ( ( 127.833 * ( x4 / x1 ) ) - ( ( ( -1459.64 * ( ( x1 / x4 ) / ( ( -0.719406 * x0 ) )^2 ) ) - ( ( -4256.03 * ( ( x1 / x1 ) / x1 ) ) - ( ( -295.761 * ( ( x5 * ( x0 / ( ( 0.632825 * x0 ) )^2 ) ) / x1 ) ) - ( 72.1679 * x1 ) ) ) ) - ( 20.9189 * x4 ) ) ) * ( x1 / ( ( -7.29406 * x0 ) )^2 ) ) / x1 ) ) - ( -0.142613 * ( ( ( x4 / ( x1 / x4 ) ) / ( ( x1 / ( ( x4 / ( x1 / x4 ) ) / x1 ) ) / x4 ) ) / x1 ) ) ) ) ) - ( 298.874 * x4 ) ) ) / x1 ) ) ) - ( -1168.57 * x4 ) ) ) ) ) - ( 25.0438 * x1 ) ) ) ) )  :  0.00482979 at 80
 ( 0.717404 + ( -6.64193e-06 * ( ( 406.702 * ( ( ( -406.63 * ( ( x1 / x4 ) / x1 ) ) - ( -0.0732785 * x1 ) ) / x0 ) ) + ( ( ( 59.9824 * x4 ) - ( ( ( -135.088 * ( x1 / x4 ) ) - ( 92.7889 * ( x4 / x4 ) ) ) - ( ( 76.3871 * x1 ) - ( ( ( 105.815 * x1 ) - ( -41.3607 * ( ( ( 93.563 * x1 ) - ( ( ( -95.1332 * ( ( ( ( ( -394.146 * ( ( x1 / x4 ) / x1 ) ) - ( 105.351 * x1 ) ) / x0 ) / x4 ) / ( ( 1.22442 * x0 ) )^2 ) ) - ( ( 3.72469 * ( ( ( -373.271 * ( x4 / x1 ) ) - ( -254.558 * x2 ) ) / x1 ) ) - ( ( -926.272 * ( ( ( ( 45.3212 * ( x4 / x1 ) ) - ( ( ( -547.754 * ( ( x1 / x4 ) / ( ( -0.641067 * x0 ) )^2 ) ) - ( ( -1999.76 * ( ( x1 / x1 ) / x1 ) ) - ( ( -345.01 * ( ( x5 * ( x4 / x4 ) ) / x1 ) ) - ( 34.6057 * x1 ) ) ) ) - ( 9.83004 * x4 ) ) ) * ( x1 / ( ( 14.4691 * x0 ) )^2 ) ) / x1 ) ) - ( -0.0707616 * ( ( ( x4 / ( x1 / x4 ) ) / ( ( x1 / ( ( x4 / ( x1 / x4 ) ) / x1 ) ) / x4 ) ) / x1 ) ) ) ) ) - ( 156.144 * x4 ) ) ) / x1 ) ) ) - ( 23.4563 * x4 ) ) ) ) ) - ( 24.8358 * x1 ) ) ) ) )  :  0.00482262 at 81
 ( 0.718121 + ( 5.34049e-06 * ( ( 484.605 * ( ( ( 424.425 * ( ( x1 / x4 ) / x1 ) ) - ( 0.0764854 * x1 ) ) / x0 ) ) + ( ( ( -49.6414 * x4 ) - ( ( ( 168.008 * ( x1 / x4 ) ) - ( 76.8639 * ( x4 / x4 ) ) ) - ( ( 39.5684 * x1 ) - ( ( ( -50.3844 * x1 ) - ( 47.0924 * ( ( ( 95.2703 * x1 ) - ( ( ( 302.968 * ( ( ( ( ( 806.964 * ( ( x1 / x4 ) / x1 ) ) - ( -215.694 * x1 ) ) / x0 ) / x4 ) / ( ( -2.99149 * x0 ) )^2 ) ) - ( ( 93.4279 * ( ( ( -16.255 * ( x4 / x1 ) ) - ( -11.0854 * x2 ) ) / x1 ) ) - ( ( -1072.45 * ( ( ( ( 51.5242 * ( x4 / x1 ) ) - ( ( ( -2119.17 * ( ( x1 / x4 ) / ( ( -1.1826 * x0 ) )^2 ) ) - ( ( -2273.47 * ( ( x1 / x1 ) / x1 ) ) - ( ( -392.231 * ( ( x5 * ( x4 / x4 ) ) / x1 ) ) - ( 39.3422 * x1 ) ) ) ) - ( 11.1755 * x4 ) ) ) * ( x1 / ( ( 15.8833 * x0 ) )^2 ) ) / x1 ) ) - ( -0.0772943 * ( ( ( x4 / ( x1 / x4 ) ) / ( ( x1 / ( ( x4 / ( x1 / x4 ) ) / x1 ) ) / x4 ) ) / x1 ) ) ) ) ) - ( 170.559 * x4 ) ) ) / x1 ) ) ) - ( -54.1307 * x4 ) ) ) ) ) - ( 22.4653 * x1 ) ) ) ) )  :  0.00482262 at 82
 ( 36.9344 + ( -0.0325264 * ( ( -33.7813 * ( ( ( x1 / x4 ) / x1 ) / x0 ) ) + ( ( ( 35.5694 * x1 ) - ( ( ( 83.0353 * x4 ) - ( 0.0268512 * ( x1 / x4 ) ) ) - ( ( 69.5841 * x2 ) - ( ( ( 0.000800734 * ( x4 / ( x2 / x1 ) ) ) - ( -0.0114234 * ( ( ( 62.5929 * x1 ) - ( ( ( 92.3575 * ( ( ( ( ( 104.97 * ( ( x1 / x4 ) / x1 ) ) - ( -27.0912 * x1 ) ) / x0 ) / x4 ) / ( ( 0.724645 * x0 ) )^2 ) ) - ( ( 3.23097 * ( ( ( -272.688 * ( x4 / x1 ) ) - ( -208.314 * x2 ) ) / x1 ) ) - ( ( -197.974 * ( ( ( ( 321.57 * ( x4 / x1 ) ) - ( ( ( -212.753 * ( ( x1 / x4 ) / ( ( 0.140992 * x0 ) )^2 ) ) - ( ( -13772.7 * ( ( x1 / x1 ) / x1 ) ) - ( ( -335.928 * ( ( x5 * ( x0 / ( ( 0.335065 * x0 ) )^2 ) ) / x1 ) ) - ( 204.316 * x1 ) ) ) ) - ( 101.453 * x4 ) ) ) * ( x1 / ( ( 22.4685 * x0 ) )^2 ) ) / x1 ) ) - ( -3.67309 * ( ( ( x4 / ( x1 / x4 ) ) / ( ( x1 / ( ( x4 / x1 ) / x1 ) ) / x4 ) ) / x1 ) ) ) ) ) - ( 118.151 * x4 ) ) ) / x1 ) ) ) - ( 83.0554 * x4 ) ) ) ) ) - ( 35.5786 * x1 ) ) ) ) )  :  0.00477339 at 83
 ( 0.731657 + ( 2.19664e-06 * ( ( -716.414 * ( ( ( -697.985 * ( ( x1 / x4 ) / x1 ) ) - ( -0.125784 * x1 ) ) / x0 ) ) + ( ( ( -94.031 * x4 ) - ( ( ( 408.461 * ( x1 / x4 ) ) - ( 72.6777 * ( x4 / x4 ) ) ) - ( ( 137.065 * x1 ) - ( ( ( 20.8479 * x1 ) - ( 124.308 * ( ( ( 39.093 * x1 ) - ( ( ( 86.0926 * ( ( ( ( ( 143.179 * ( ( x1 / x4 ) / x1 ) ) - ( -38.2703 * x1 ) ) / x0 ) / x4 ) / ( ( -0.699921 * x0 ) )^2 ) ) - ( ( -21.9787 * ( ( ( 63.6406 * ( x4 / x1 ) ) - ( 43.4007 * x2 ) ) / x1 ) ) - ( ( 113.918 * ( ( ( ( -6.17188 * ( x4 / x1 ) ) - ( ( ( 66.985 * ( ( x1 / x4 ) / ( ( -0.607492 * x0 ) )^2 ) ) - ( ( 272.33 * ( ( x1 / x1 ) / x1 ) ) - ( ( 46.9838 * ( ( x5 * ( x4 / x4 ) ) / x1 ) ) - ( -4.71264 * x1 ) ) ) ) - ( -1.33866 * x4 ) ) ) * ( x1 / ( ( 1.86687 * x0 ) )^2 ) ) / x1 ) ) - ( -0.0711901 * ( ( ( x4 / ( x1 / x4 ) ) / ( ( x1 / ( ( x4 / ( x1 / x4 ) ) / x1 ) ) / x4 ) ) / x1 ) ) ) ) ) - ( 157.089 * x4 ) ) ) / x1 ) ) ) - ( -158.26 * x4 ) ) ) ) ) - ( -47.8591 * x1 ) ) ) ) )  :  0.00482262 at 83
 ( 1.9314 + ( -0.0024845 * ( ( -442.257 * ( ( ( x1 / x4 ) / x1 ) / x0 ) ) + ( ( ( 42.7095 * x1 ) - ( ( ( 16.2213 * x4 ) - ( 0.351529 * ( x1 / x4 ) ) ) - ( ( 27.7544 * x2 ) - ( ( ( 0.010483 * ( x4 / ( x2 / x1 ) ) ) - ( 0.816663 * ( ( ( 41.194 * x1 ) - ( ( ( 212.406 * ( ( ( ( ( -311.154 * ( ( x1 / x4 ) / x1 ) ) - ( 80.3041 * x1 ) ) / x0 ) / x4 ) / ( ( 4.4213 * x0 ) )^2 ) ) - ( ( 1.39943 * ( ( ( 115.292 * ( x4 / x1 ) ) - ( 88.0749 * x2 ) ) / x1 ) ) - ( ( 59.7518 * ( ( ( ( 153.423 * ( x4 / x1 ) ) - ( ( ( -505.167 * ( ( x1 / x4 ) / ( ( -0.314533 * x0 ) )^2 ) ) - ( ( -6571.05 * ( ( x1 / x1 ) / x1 ) ) - ( ( -584.659 * ( ( x5 * ( x0 / ( ( -0.639955 * x0 ) )^2 ) ) / x1 ) ) - ( 97.4808 * x1 ) ) ) ) - ( 48.4042 * x4 ) ) ) * ( x1 / ( ( 19.924 * x0 ) )^2 ) ) / x1 ) ) - ( 0.672642 * ( ( ( x4 / ( x1 / x4 ) ) / ( ( x1 / ( ( x4 / x1 ) / x1 ) ) / x4 ) ) / x1 ) ) ) ) ) - ( -21.6367 * x4 ) ) ) / x1 ) ) ) - ( 16.4851 * x4 ) ) ) ) ) - ( 42.8298 * x1 ) ) ) ) )  :  0.00477339 at 85
 ( 0.473004 + ( 0.000318525 * ( ( 3449.6 * ( ( ( x1 / x4 ) / x1 ) / x0 ) ) + ( ( ( 65.752 * x1 ) - ( ( ( 43.3042 * x4 ) - ( -2.74192 * ( x1 / x4 ) ) ) - ( ( 45.55 * x2 ) - ( ( ( -0.0817675 * ( x4 / ( x2 / x1 ) ) ) - ( 2.53175 * ( ( ( 48.8349 * x1 ) - ( ( ( 34.7772 * ( ( ( ( ( 158.186 * ( ( x1 / x4 ) / x1 ) ) - ( -40.8254 * x1 ) ) / x0 ) / x4 ) / ( ( 0.80418 * x0 ) )^2 ) ) - ( ( 6.06907 * ( ( ( -66.8876 * ( x4 / x1 ) ) - ( -51.0973 * x2 ) ) / x1 ) ) - ( ( 656.355 * ( ( ( ( -83.4247 * ( x4 / x1 ) ) - ( ( ( 78.8698 * ( ( x1 / x4 ) / ( ( -0.16854 * x0 ) )^2 ) ) - ( ( 3573.04 * ( ( x1 / x1 ) / x1 ) ) - ( ( 34.1966 * ( ( x5 * ( x0 / ( ( -0.209888 * x0 ) )^2 ) ) / x1 ) ) - ( -53.0057 * x1 ) ) ) ) - ( -26.32 * x4 ) ) ) * ( x1 / ( ( -30.6983 * x0 ) )^2 ) ) / x1 ) ) - ( -1.69239 * ( ( ( x4 / ( x1 / x4 ) ) / ( ( x1 / ( ( x4 / x1 ) / x1 ) ) / x4 ) ) / x1 ) ) ) ) ) - ( 54.4385 * x4 ) ) ) / x1 ) ) ) - ( 41.2464 * x4 ) ) ) ) ) - ( 64.8137 * x1 ) ) ) ) )  :  0.00477339 at 86
 ( 0.725121 + ( 9.19151e-06 * ( ( -361.612 * ( ( ( -365.208 * ( ( x1 / x4 ) / x1 ) ) - ( -0.0505187 * x1 ) ) / x0 ) ) + ( ( ( -20.5783 * x4 ) - ( ( ( 127.18 * ( x1 / x4 ) ) - ( -16.255 * ( x4 / x4 ) ) ) - ( ( 40.2056 * x1 ) - ( ( ( -17.0566 * ( x4 / ( x1 / x4 ) ) ) - ( 13.0359 * ( ( ( 7.08671 * x1 ) - ( ( ( 67.0378 * ( ( ( ( ( ( 125.791 * ( ( x1 / x4 ) / x1 ) ) - ( 11.7699 * x1 ) ) / x0 ) / x0 ) / x4 ) / ( ( 0.379593 * x0 ) )^2 ) ) - ( ( 32.1105 * ( ( ( 116.717 * ( x4 / x1 ) ) - ( -164.301 * x1 ) ) / x1 ) ) - ( ( 1173.17 * ( ( ( ( 322.66 * ( x4 / x0 ) ) - ( ( ( -35278.3 * ( x1 / x4 ) ) - ( ( 66930.2 * ( ( x1 / x1 ) / x1 ) ) - ( ( 1556.77 * ( ( x5 * ( x0 / ( ( 0.32642 * x0 ) )^2 ) ) / x1 ) ) - ( -1394.85 * x1 ) ) ) ) - ( -883.526 * x4 ) ) ) * ( x1 / ( ( -71.0108 * x0 ) )^2 ) ) / x1 ) ) - ( -20.3857 * ( ( ( x4 / ( x1 / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( 247.475 * x4 ) ) ) / x1 ) ) ) - ( -39.6826 * x4 ) ) ) ) ) - ( -19.0083 * x1 ) ) ) ) )  :  0.00471034 at 87
 ( 0.624793 + ( -5.72477e-06 * ( ( 458.584 * ( ( ( -462.374 * ( ( x1 / x4 ) / x1 ) ) - ( -0.0639595 * x1 ) ) / x0 ) ) + ( ( ( 50.6262 * x4 ) - ( ( ( -204.196 * ( x1 / x4 ) ) - ( 3.07248 * x1 ) ) - ( ( 39.7961 * x1 ) - ( ( ( 27.3855 * ( x4 / ( x1 / x4 ) ) ) - ( -336.276 * ( ( ( 52.4791 * x1 ) - ( ( ( 50.9693 * ( ( ( ( ( ( 119.259 * ( ( x1 / x4 ) / x1 ) ) - ( 11.1588 * x1 ) ) / x0 ) / x0 ) / x4 ) / ( ( 1.2918 * x0 ) )^2 ) ) - ( ( 1.84093 * ( ( ( 126.712 * ( x4 / x1 ) ) - ( -178.372 * x1 ) ) / x1 ) ) - ( ( -78.0306 * ( ( ( ( -10.0451 * ( x4 / x0 ) ) - ( ( ( 1098.29 * ( x1 / x4 ) ) - ( ( -2083.69 * ( ( x1 / x1 ) / x1 ) ) - ( ( -218.48 * ( ( x5 * ( x0 / ( ( 0.693052 * x0 ) )^2 ) ) / x1 ) ) - ( 43.4246 * x1 ) ) ) ) - ( 27.5061 * x4 ) ) ) * ( x1 / ( ( 12.9522 * x0 ) )^2 ) ) / x1 ) ) - ( -1.26882 * ( ( ( x4 / ( x1 / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( 15.403 * x4 ) ) ) / x1 ) ) ) - ( 46.1269 * x4 ) ) ) ) ) - ( 137.941 * x1 ) ) ) ) )  :  0.00471034 at 88
 ( 0.737369 + ( -1.02849e-05 * ( ( 336.39 * ( ( ( -350.854 * ( ( x1 / x4 ) / x1 ) ) - ( -0.0485332 * x1 ) ) / x0 ) ) + ( ( ( 20.2759 * x4 ) - ( ( ( -113.659 * ( x1 / x4 ) ) - ( 45.1827 * ( x4 / x4 ) ) ) - ( ( 19.4297 * x1 ) - ( ( ( 15.2433 * ( x4 / ( x1 / x4 ) ) ) - ( 22.0953 * ( ( ( 48.7726 * x1 ) - ( ( ( 508.8 * ( ( ( ( ( ( -232.573 * ( ( x1 / x4 ) / x1 ) ) - ( -21.7611 * x1 ) ) / x0 ) / x0 ) / x4 ) / ( ( 1.95826 * x0 ) )^2 ) ) - ( ( 32.3409 * ( ( ( -61.102 * ( x4 / x1 ) ) - ( 86.013 * x1 ) ) / x1 ) ) - ( ( 78.9702 * ( ( ( ( -6.76079 * ( x4 / x0 ) ) - ( ( ( 739.195 * ( x1 / x4 ) ) - ( ( -1402.41 * ( ( x1 / x1 ) / x1 ) ) - ( ( -631.282 * ( ( x5 * ( x0 / ( ( 1.43599 * x0 ) )^2 ) ) / x1 ) ) - ( 29.2266 * x1 ) ) ) ) - ( 18.5128 * x4 ) ) ) * ( x1 / ( ( -3.67271 * x0 ) )^2 ) ) / x1 ) ) - ( 10.7487 * ( ( ( x4 / ( x1 / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( -130.485 * x4 ) ) ) / x1 ) ) ) - ( 33.5786 * x4 ) ) ) ) ) - ( 72.3486 * x1 ) ) ) ) )  :  0.00471034 at 88
