"4 64 64 4096 8 4 0 0 0",65.7712954036,0.990429650496,3.05173310408,0.819921361810897
"4 16 16 4096 8 8 0 0 0",52.4055228615,0.985481332529,2.42224920984,0.823549221525849
"4 16 32 4096 8 8 0 0 0",54.8355228615,0.985481332529,2.53882969002,0.857985893858448
"4 16 64 4096 8 8 0 0 0",59.6955228615,0.985481332529,2.7728697798,0.926859238523650
"4 32 16 4096 8 8 0 0 0",54.8355228615,0.985481332529,2.53882969002,0.799063479279220
"4 32 32 4096 8 8 0 0 0",57.2655228615,0.985481332529,2.65570489563,0.816281815445520
"4 32 64 4096 8 8 0 0 0",62.1255228615,0.985481332529,2.8903196148,0.850718487778120
"4 64 16 4096 8 8 0 0 0",59.6955228615,0.985481332529,2.7728697798,0.794809366358746
"4 64 32 4096 8 8 0 0 0",62.1255228615,0.985481332529,2.8903196148,0.803418534441895
"4 64 64 4096 8 8 0 0 0",66.9855228615,0.985481332529,3.12605663649,0.820636870608195
"4 16 16 4096 16 1 0 0 0",51.2243331604,0.990295147327,2.35418949714,0.815034985267626
"4 16 32 4096 16 1 0 0 0",53.6543331604,0.990295147327,2.47005879674,0.849471657600226
"4 16 64 4096 16 1 0 0 0",58.5143331604,0.990295147327,2.70267978488,0.918345002265427
"4 32 16 4096 16 1 0 0 0",53.6543331604,0.990295147327,2.47005879674,0.786018126110810
"4 32 32 4096 16 1 0 0 0",56.0843331604,0.990295147327,2.58622395585,0.803236462277110
"4 32 64 4096 16 1 0 0 0",60.9443331604,0.990295147327,2.81942142893,0.837673134609710
"4 64 16 4096 16 1 0 0 0",58.5143331604,0.990295147327,2.70267978488,0.782134287639813
"4 64 32 4096 16 1 0 0 0",60.9443331604,0.990295147327,2.81942142893,0.790743455722962
"4 64 64 4096 16 1 0 0 0",65.8043331604,0.990295147327,3.05374421747,0.807961791889262
"4 16 16 4096 16 2 0 0 0",51.5278900249,0.989055688134,2.37161592146,0.815555933792110
"4 16 32 4096 16 2 0 0 0",53.9578900249,0.989055688134,2.48766772711,0.849992606124710
"4 16 64 4096 16 2 0 0 0",58.8178900249,0.989055688134,2.72065287094,0.918865950789911
"4 32 16 4096 16 2 0 0 0",53.9578900249,0.989055688134,2.48766772711,0.786282609539208
"4 32 32 4096 16 2 0 0 0",56.3878900249,0.989055688134,2.60401509434,0.803500945705508
"4 32 64 4096 16 2 0 0 0",61.2478900249,0.989055688134,2.83757623531,0.837937618038108
"4 64 16 4096 16 2 0 0 0",58.8178900249,0.989055688134,2.72065287094,0.782264922980032
"4 64 32 4096 16 2 0 0 0",61.2478900249,0.989055688134,2.83757623531,0.790874091063181
"4 64 64 4096 16 2 0 0 0",66.1078900249,0.989055688134,3.0722618988,0.808092427229480
"4 16 16 4096 16 4 0 0 0",52.1350037538,0.986581761474,2.40660207088,0.816597882434833
"4 16 32 4096 16 4 0 0 0",54.5650037538,0.986581761474,2.52301941714,0.851034554767433
"4 16 64 4096 16 4 0 0 0",59.4250037538,0.986581761474,2.75673396828,0.919907899432634
"4 32 16 4096 16 4 0 0 0",54.5650037538,0.986581761474,2.52301941714,0.786811598594491
"4 32 32 4096 16 4 0 0 0",56.9950037538,0.986581761474,2.63973174257,0.804029934760791
"4 32 64 4096 16 4 0 0 0",61.8550037538,0.986581761474,2.87402133796,0.838466607093390
"4 64 16 4096 16 4 0 0 0",59.4250037538,0.986581761474,2.75673396828,0.782526201252631
"4 64 32 4096 16 4 0 0 0",61.8550037538,0.986581761474,2.87402133796,0.791135369335780
"4 64 64 4096 16 4 0 0 0",66.7150037538,0.986581761474,3.10943390866,0.808353705502080
"4 16 16 4096 16 8 0 0 0",53.3492312118,0.981652625813,2.47711261878,0.818681985755954
"4 16 32 4096 16 8 0 0 0",55.7792312118,0.981652625813,2.59426332275,0.853118658088554
"4 16 64 4096 16 8 0 0 0",60.6392312118,0.981652625813,2.8294413937,0.921992002753755
"4 32 16 4096 16 8 0 0 0",55.7792312118,0.981652625813,2.59426332275,0.787869665411475
"4 32 32 4096 16 8 0 0 0",58.2092312118,0.981652625813,2.71170789374,0.805088001577775
"4 32 64 4096 16 8 0 0 0",63.0692312118,0.981652625813,2.94745919208,0.839524673910375
"4 64 16 4096 16 8 0 0 0",60.6392312118,0.981652625813,2.8294413937,0.783048788149860
"4 64 32 4096 16 8 0 0 0",63.0692312118,0.981652625813,2.94745919208,0.791657956233009
"4 64 64 4096 16 8 0 0 0",67.9292312118,0.981652625813,3.18433052315,0.808876292399309
"4 16 16 4096 16 16 0 0 0",55.7776861278,0.971868195605,2.620306128,0.822851013835722
"4 16 32 4096 16 16 0 0 0",58.2076861278,0.971868195605,2.73893290288,0.857287686168322
"4 16 64 4096 16 16 0 0 0",63.0676861278,0.971868195605,2.9770572979,0.926161030833523
"4 32 16 4096 16 16 0 0 0",58.2076861278,0.971868195605,2.73893290288,0.789986153172357
"4 32 32 4096 16 16 0 0 0",60.6376861278,0.971868195605,2.85785151864,0.807204489338657
"4 32 64 4096 16 16 0 0 0",65.4976861278,0.971868195605,3.09654584362,0.841641161671256
"4 64 16 4096 16 16 0 0 0",63.0676861278,0.971868195605,2.9770572979,0.784094083219615
"4 64 32 4096 16 16 0 0 0",65.4976861278,0.971868195605,3.09654584362,0.792703251302764
"4 64 64 4096 16 16 0 0 0",70.3576861278,0.971868195605,3.33635489272,0.809921587469064
"4 16 16 4096 32 1 0 0 0",53.1117498609,0.982616545859,2.4632607969,0.838474251326171
"4 16 32 4096 32 1 0 0 0",55.5417498609,0.982616545859,2.58026761096,0.872910923658771
"4 16 64 4096 32 1 0 0 0",60.4017498609,0.982616545859,2.81515850987,0.941784268323972
"4 32 16 4096 32 1 0 0 0",55.5417498609,0.982616545859,2.58026761096,0.787456899177202
"4 32 32 4096 32 1 0 0 0",57.9717498609,0.982616545859,2.69756850362,0.804675235343502
"4 32 64 4096 32 1 0 0 0",62.8317498609,0.982616545859,2.93303297507,0.839111907676101
"4 64 16 4096 32 1 0 0 0",60.4017498609,0.982616545859,2.81515850987,0.775701340289995
"4 64 32 4096 32 1 0 0 0",62.8317498609,0.982616545859,2.93303297507,0.784310508373144
"4 64 64 4096 32 1 0 0 0",67.6917498609,0.982616545859,3.16961803708,0.801528844539444
"4 16 16 4096 32 2 0 0 0",53.4153067254,0.981386021469,2.48096799774,0.838792524831611
"4 16 32 4096 32 2 0 0 0",55.8453067254,0.981386021469,2.59815858809,0.873229197164210
"4 16 64 4096 32 2 0 0 0",60.7053067254,0.981386021469,2.83341626275,0.942102541829412
"4 32 16 4096 32 2 0 0 0",55.8453067254,0.981386021469,2.59815858809,0.787635387943274
"4 32 32 4096 32 2 0 0 0",58.2753067254,0.981386021469,2.71564298663,0.804853724109574
"4 32 64 4096 32 2 0 0 0",63.1353067254,0.981386021469,2.95147379258,0.839290396442174
"4 64 16 4096 32 2 0 0 0",60.7053067254,0.981386021469,2.83341626275,0.775793048252070
"4 64 32 4096 32 2 0 0 0",63.1353067254,0.981386021469,2.95147379258,0.784402216335219
"4 64 64 4096 32 2 0 0 0",67.9953067254,0.981386021469,3.18842447578,0.801620552501519
"4 16 16 4096 32 4 0 0 0",54.0224204544,0.978930941869,2.5165146286,0.839429094171577
"4 16 32 4096 32 4 0 0 0",56.4524204544,0.978930941869,2.63407319418,0.873865766504177
"4 16 64 4096 32 4 0 0 0",61.3124204544,0.978930941869,2.87006530061,0.942739111169378
"4 32 16 4096 32 4 0 0 0",56.4524204544,0.978930941869,2.63407319418,0.787992378550576
"4 32 32 4096 32 4 0 0 0",58.8824204544,0.978930941869,2.75192503921,0.805210714716876
"4 32 64 4096 32 4 0 0 0",63.7424204544,0.978930941869,2.98848941488,0.839647387049476
"4 64 16 4096 32 4 0 0 0",61.3124204544,0.978930941869,2.87006530061,0.775976469771236
"4 64 32 4096 32 4 0 0 0",63.7424204544,0.978930941869,2.98848941488,0.784585637854385
"4 64 64 4096 32 4 0 0 0",68.6024204544,0.978930941869,3.22617227592,0.801803974020685
"4 16 16 4096 32 8 0 0 0",55.2366479124,0.974039863331,2.58815086026,0.840702322056734
"4 16 32 4096 32 8 0 0 0",57.6666479124,0.974039863331,2.70644765199,0.875138994389334
"4 16 64 4096 32 8 0 0 0",62.5266479124,0.974039863331,2.94391331325,0.944012339054535
"4 32 16 4096 32 8 0 0 0",57.6666479124,0.974039863331,2.70644765199,0.788706412022591
"4 32 32 4096 32 8 0 0 0",60.0966479124,0.974039863331,2.82503671404,0.805924748188891
"4 32 64 4096 32 8 0 0 0",64.9566479124,0.974039863331,3.06307300249,0.840361420521491
"4 64 16 4096 32 8 0 0 0",62.5266479124,0.974039863331,2.94391331325,0.776343335178565
"4 64 32 4096 32 8 0 0 0",64.9566479124,0.974039863331,3.06307300249,0.784952503261714
"4 64 64 4096 32 8 0 0 0",69.8166479124,0.974039863331,3.30222513343,0.802170839428014
"4 16 16 4096 32 16 0 0 0",57.6651028284,0.964331228817,2.7336193898,0.843249133761326
"4 16 32 4096 32 16 0 0 0",60.0951028284,0.964331228817,2.85340218934,0.877685806093926
"4 16 64 4096 32 16 0 0 0",64.9551028284,0.964331228817,3.09383460121,0.946559150759127
"4 32 16 4096 32 16 0 0 0",60.0951028284,0.964331228817,2.85340218934,0.790134687651091
"4 32 32 4096 32 16 0 0 0",62.5251028284,0.964331228817,2.97347542384,0.807353023817390
"4 32 64 4096 32 16 0 0 0",67.3851028284,0.964331228817,3.21447549091,0.841789696149990
"4 64 16 4096 32 16 0 0 0",64.9551028284,0.964331228817,3.09383460121,0.777077155380781
"4 64 32 4096 32 16 0 0 0",67.3851028284,0.964331228817,3.21447549091,0.785686323463931
"4 64 64 4096 32 16 0 0 0",72.2451028284,0.964331228817,3.45658665239,0.802904659630230
"4 16 16 4096 32 32 0 0 0",62.5220126604,0.945203467221,3.03349266602,0.848344173852264
"4 16 32 4096 32 32 0 0 0",64.9520126604,0.945203467221,3.15628714301,0.882780846184864
"4 16 64 4096 32 32 0 0 0",69.8120126604,0.945203467221,3.40273427871,0.951654190850065
"4 32 16 4096 32 32 0 0 0",64.9520126604,0.945203467221,3.15628714301,0.792992070894352
"4 32 32 4096 32 32 0 0 0",67.3820126604,0.945203467221,3.27936903857,0.810210407060652
"4 32 64 4096 32 32 0 0 0",72.2420126604,0.945203467221,3.52637901053,0.844647079393251
"4 64 16 4096 32 32 0 0 0",69.8120126604,0.945203467221,3.40273427871,0.778545152629524
"4 64 32 4096 32 32 0 0 0",72.2420126604,0.945203467221,3.52637901053,0.787154320712673
"4 64 64 4096 32 32 0 0 0",77.1020126604,0.945203467221,3.77449253231,0.804372656878973
"4 16 16 4096 64 1 0 0 0",56.8865832621,0.96744016144,2.68664422656,0.903629575194297
"4 16 32 4096 64 1 0 0 0",59.3165832621,0.96744016144,2.80594835277,0.938066247526897
"4 16 64 4096 64 1 0 0 0",64.1765832621,0.96744016144,3.04542502542,1.00693959219210
"4 32 16 4096 64 1 0 0 0",59.3165832621,0.96744016144,2.80594835277,0.814638731851272
"4 32 32 4096 64 1 0 0 0",61.7465832621,0.96744016144,2.92554347464,0.831857068017572
"4 32 64 4096 64 1 0 0 0",66.6065832621,0.96744016144,3.16558870738,0.866293740350172
"4 64 16 4096 64 1 0 0 0",64.1765832621,0.96744016144,3.04542502542,0.779839914204235
"4 64 32 4096 64 1 0 0 0",66.6065832621,0.96744016144,3.16558870738,0.788449082287384
"4 64 64 4096 64 1 0 0 0",71.4665832621,0.96744016144,3.40674647301,0.805667418453684
"4 16 16 4096 64 2 0 0 0",57.1901401266,0.966225981708,2.70492649289,0.903747712963608
"4 16 32 4096 64 2 0 0 0",59.6201401266,0.966225981708,2.82441719597,0.938184385296208
"4 16 64 4096 64 2 0 0 0",64.4801401266,0.966225981708,3.06426638818,1.00705772996141
"4 32 16 4096 64 2 0 0 0",59.6201401266,0.966225981708,2.82441719597,0.814746930637226
"4 32 32 4096 64 2 0 0 0",62.0501401266,0.966225981708,2.94419867352,0.831965266803526
"4 32 64 4096 64 2 0 0 0",66.9101401266,0.966225981708,3.18461606866,0.866401939136125
"4 64 16 4096 64 2 0 0 0",64.4801401266,0.966225981708,3.06426638818,0.779903821972795
"4 64 32 4096 64 2 0 0 0",66.9101401266,0.966225981708,3.18461606866,0.788512990055944
"4 64 64 4096 64 2 0 0 0",71.7701401266,0.966225981708,3.42614542841,0.805731326222244
"4 16 16 4096 64 4 0 0 0",57.7972538556,0.963807499798,2.74161498129,0.903983995290867
"4 16 32 4096 64 4 0 0 0",60.2272538556,0.963807499798,2.86147879392,0.938420667623466
"4 16 64 4096 64 4 0 0 0",65.0872538556,0.963807499798,3.1020729631,1.00729401228867
"4 32 16 4096 64 4 0 0 0",60.2272538556,0.963807499798,2.86147879392,0.814963333849129
"4 32 32 4096 64 4 0 0 0",62.6572538556,0.963807499798,2.98163294773,0.832181670015429
"4 32 64 4096 64 4 0 0 0",67.5172538556,0.963807499798,3.2227946207,0.866618342348028
"4 64 16 4096 64 4 0 0 0",65.0872538556,0.963807499798,3.1020729631,0.780031640801096
"4 64 32 4096 64 4 0 0 0",67.5172538556,0.963807499798,3.2227946207,0.788640808884245
"4 64 64 4096 64 4 0 0 0",72.3772538556,0.963807499798,3.46506714729,0.805859145050545
"4 16 16 4096 64 8 0 0 0",59.0114813136,0.958991322773,2.81554154865,0.904456587077199
"4 16 32 4096 64 8 0 0 0",61.4414813136,0.958991322773,2.9361537197,0.938893259409798
"4 16 64 4096 64 8 0 0 0",66.3014813136,0.958991322773,3.17824223967,1.00776660407500
"4 32 16 4096 64 8 0 0 0",61.4414813136,0.958991322773,2.9361537197,0.815396162818829
"4 32 32 4096 64 8 0 0 0",63.8714813136,0.958991322773,3.05705540611,0.832614498985128
"4 32 64 4096 64 8 0 0 0",68.7314813136,0.958991322773,3.29971010145,0.867051171317728
"4 64 16 4096 64 8 0 0 0",66.3014813136,0.958991322773,3.17824223967,0.780287291616975
"4 64 32 4096 64 8 0 0 0",68.7314813136,0.958991322773,3.29971010145,0.788896459700124
"4 64 64 4096 64 8 0 0 0",73.5914813136,0.958991322773,3.5434735491,0.806114795866424
"4 16 16 4096 64 16 0 0 0",61.4399362296,0.949432355966,2.96563761327,0.905401878995653
"4 16 32 4096 64 16 0 0 0",63.8699362296,0.949432355966,3.08775636377,0.939838551328252
"4 16 64 4096 64 16 0 0 0",68.7299362296,0.949432355966,3.3328537665,1.00871189599346
"4 32 16 4096 64 16 0 0 0",63.8699362296,0.949432355966,3.08775636377,0.816261910829236
"4 32 32 4096 64 16 0 0 0",66.2999362296,0.949432355966,3.21016313503,0.833480246995536
"4 32 64 4096 64 16 0 0 0",71.1599362296,0.949432355966,3.45582432687,0.867916919328136
"4 64 16 4096 64 16 0 0 0",68.7299362296,0.949432355966,3.3328537665,0.780798645842243
"4 64 32 4096 64 16 0 0 0",71.1599362296,0.949432355966,3.45582432687,0.789407813925392
"4 64 64 4096 64 16 0 0 0",76.0199362296,0.949432355966,3.7025905388,0.806626150091692
"4 16 16 4096 64 32 0 0 0",66.2968460615,0.930599957162,3.27496768384,0.907292894769131
"4 16 32 4096 64 32 0 0 0",68.7268460615,0.930599957162,3.40014081982,0.941729567101731
"4 16 64 4096 64 32 0 0 0",73.5868460615,0.930599957162,3.65134009056,1.01060291176693
"4 32 16 4096 64 32 0 0 0",68.7268460615,0.930599957162,3.40014081982,0.817993766235971
"4 32 32 4096 64 32 0 0 0",71.1568460615,0.930599957162,3.52559955454,0.835212102402271
"4 32 64 4096 64 32 0 0 0",76.0168460615,0.930599957162,3.77735882626,0.869648774734870
"4 64 16 4096 64 32 0 0 0",73.5868460615,0.930599957162,3.65134009056,0.781821564318684
"4 64 32 4096 64 32 0 0 0",76.0168460615,0.930599957162,3.77735882626,0.790430732401833
"4 64 64 4096 64 32 0 0 0",80.8768460615,0.930599957162,4.03021737605,0.807649068568133
"4 16 16 4096 64 64 0 0 0",76.0106657254,0.894048704118,3.931454018,0.911076642572108
"4 16 32 4096 64 64 0 0 0",78.4406657254,0.894048704118,4.06291004662,0.945513314904707
"4 16 64 4096 64 64 0 0 0",83.3006657254,0.894048704118,4.32666676804,1.01438665956991
"4 32 16 4096 64 64 0 0 0",78.4406657254,0.894048704118,4.06291004662,0.821458907446492
"4 32 32 4096 64 64 0 0 0",80.8706657254,0.894048704118,4.19464870654,0.838677243612792
"4 32 64 4096 64 64 0 0 0",85.7306657254,0.894048704118,4.45896114918,0.873113915945392
"4 64 16 4096 64 64 0 0 0",83.3006657254,0.894048704118,4.32666676804,0.783868238599977
"4 64 32 4096 64 64 0 0 0",85.7306657254,0.894048704118,4.45896114918,0.792477406683126
"4 64 64 4096 64 64 0 0 0",90.5906657254,0.894048704118,4.72436721896,0.809695742849426
"8 16 16 4096 1 1 0 0 0",54.9097600071,0.995104316641,2.51781012085,0.842397032068079
"8 16 32 4096 1 1 0 0 0",59.7697600071,0.995104316641,2.74960449189,0.876833704400678
"8 16 64 4096 1 1 0 0 0",69.4897600071,0.995104316641,3.21654463205,0.945707049065880
"8 32 16 4096 1 1 0 0 0",59.7697600071,0.995104316641,2.74960449189,0.819397717878527
"8 32 32 4096 1 1 0 0 0",64.6297600071,0.995104316641,2.98252737418,0.836616054044827
"8 32 64 4096 1 1 0 0 0",74.3497600071,0.995104316641,3.4516258847,0.871052726377427
"8 64 16 4096 1 1 0 0 0",69.4897600071,0.995104316641,3.21654463205,0.812434777769740
"8 64 32 4096 1 1 0 0 0",74.3497600071,0.995104316641,3.4516258847,0.821043945852889
"8 64 64 4096 1 1 0 0 0",84.0697600071,0.995104316641,3.92487399539,0.838262282019189
"8 16 16 4096 2 1 0 0 0",55.1456870947,0.994136382021,2.53149825841,0.821900728335715
"8 16 32 4096 2 1 0 0 0",60.0056870947,0.994136382021,2.76357400522,0.856337400668315
"8 16 64 4096 2 1 0 0 0",69.7256870947,0.994136382021,3.2310750888,0.925210745333516
"8 32 16 4096 2 1 0 0 0",60.0056870947,0.994136382021,2.76357400522,0.800673646302742
"8 32 32 4096 2 1 0 0 0",64.8656870947,0.994136382021,2.99677760513,0.817891982469042
"8 32 64 4096 2 1 0 0 0",74.5856870947,0.994136382021,3.46643621105,0.852328654801642
"8 64 16 4096 2 1 0 0 0",69.7256870947,0.994136382021,3.2310750888,0.796174665514009
"8 64 32 4096 2 1 0 0 0",74.5856870947,0.994136382021,3.46643621105,0.804783833597158
"8 64 64 4096 2 1 0 0 0",84.3056870947,0.994136382021,3.94024342173,0.822002169763457
"8 16 16 4096 2 2 0 0 0",55.7528008237,0.991649853731,2.56684655119,0.822395210534552
"8 16 32 4096 2 2 0 0 0",60.6128008237,0.991649853731,2.79964747285,0.856831882867151
"8 16 64 4096 2 2 0 0 0",70.3328008237,0.991649853731,3.26859436023,0.925705227532353
"8 32 16 4096 2 2 0 0 0",60.6128008237,0.991649853731,2.79964747285,0.800903706038273
"8 32 32 4096 2 2 0 0 0",65.4728008237,0.991649853731,3.03357459196,0.818122042204573
"8 32 64 4096 2 2 0 0 0",75.1928008237,0.991649853731,3.50467687609,0.852558714537172
"8 64 16 4096 2 2 0 0 0",70.3328008237,0.991649853731,3.26859436023,0.796273304392088
"8 64 32 4096 2 2 0 0 0",75.1928008237,0.991649853731,3.50467687609,0.804882472475237
"8 64 64 4096 2 2 0 0 0",84.9128008237,0.991649853731,3.97992529073,0.822100808641537
"8 16 16 4096 4 1 0 0 0",55.6175412698,0.992203357743,2.55895557038,0.808997647873603
"8 16 32 4096 4 1 0 0 0",60.4775412698,0.992203357743,2.79159477711,0.843434320206202
"8 16 64 4096 4 1 0 0 0",70.1975412698,0.992203357743,3.260219234,0.912307664871403
"8 32 16 4096 4 1 0 0 0",60.4775412698,0.992203357743,2.79159477711,0.789014969609403
"8 32 32 4096 4 1 0 0 0",65.3375412698,0.992203357743,3.02536054539,0.806233305775703
"8 32 64 4096 4 1 0 0 0",75.0575412698,0.992203357743,3.49614086546,0.840669978108302
"8 64 16 4096 4 1 0 0 0",70.1975412698,0.992203357743,3.260219234,0.786205131484205
"8 64 32 4096 4 1 0 0 0",75.0575412698,0.992203357743,3.49614086546,0.794814299567354
"8 64 64 4096 4 1 0 0 0",84.7775412698,0.992203357743,3.97106785624,0.812032635733654
"8 16 16 4096 4 2 0 0 0",56.2246549988,0.989721643019,2.59444341533,0.809454468821440
"8 16 32 4096 4 2 0 0 0",61.0846549988,0.989721643019,2.82780903255,0.843891141154039
"8 16 64 4096 4 2 0 0 0",70.8046549988,0.989721643019,3.29788188222,0.912764485819241
"8 32 16 4096 4 2 0 0 0",61.0846549988,0.989721643019,2.82780903255,0.789235733041650
"8 32 32 4096 4 2 0 0 0",65.9446549988,0.989721643019,3.06229959746,0.806454069207949
"8 32 64 4096 4 2 0 0 0",75.6646549988,0.989721643019,3.53452624713,0.840890741540549
"8 64 16 4096 4 2 0 0 0",70.8046549988,0.989721643019,3.29788188222,0.786308322293275
"8 64 32 4096 4 2 0 0 0",75.6646549988,0.989721643019,3.53452624713,0.794917490376424
"8 64 64 4096 4 2 0 0 0",85.3846549988,0.989721643019,4.01089718947,0.812135826542724
"8 16 16 4096 4 4 0 0 0",57.4388824568,0.984776862351,2.66595982224,0.810368224987563
"8 16 32 4096 4 4 0 0 0",62.2988824568,0.984776862351,2.90078304222,0.844804897320162
"8 16 64 4096 4 4 0 0 0",72.0188824568,0.984776862351,3.37376268229,0.913678241985364
"8 32 16 4096 4 4 0 0 0",62.2988824568,0.984776862351,2.90078304222,0.789677294735501
"8 32 32 4096 4 4 0 0 0",67.1588824568,0.984776862351,3.13672813876,0.806895630901801
"8 32 64 4096 4 4 0 0 0",76.8788824568,0.984776862351,3.61185768706,0.841332303234400
"8 64 16 4096 4 4 0 0 0",72.0188824568,0.984776862351,3.37376268229,0.786514713575304
"8 64 32 4096 4 4 0 0 0",76.8788824568,0.984776862351,3.61185768706,0.795123881658453
"8 64 64 4096 4 4 0 0 0",86.5988824568,0.984776862351,4.09112713469,0.812342217824753
"8 16 16 4096 8 1 0 0 0",56.5612496201,0.988348662832,2.61419538958,0.801219661496167
"8 16 32 4096 8 1 0 0 0",61.4212496201,0.988348662832,2.84796436828,0.835656333828767
"8 16 64 4096 8 1 0 0 0",71.1412496201,0.988348662832,3.31884154911,0.904529678493968
"8 32 16 4096 8 1 0 0 0",61.4212496201,0.988348662832,2.84796436828,0.780603774854334
"8 32 32 4096 8 1 0 0 0",66.2812496201,0.988348662832,3.08285742239,0.797822111020634
"8 32 64 4096 8 1 0 0 0",76.0012496201,0.988348662832,3.55588729287,0.832258783353234
"8 64 16 4096 8 1 0 0 0",71.1412496201,0.988348662832,3.31884154911,0.778829006301810
"8 64 32 4096 8 1 0 0 0",76.0012496201,0.988348662832,3.55588729287,0.787438174384959
"8 64 64 4096 8 1 0 0 0",85.7212496201,0.988348662832,4.03306018911,0.804656510551259
"8 16 16 4096 8 2 0 0 0",57.1683633491,0.985876504656,2.64996362305,0.801608855741098
"8 16 32 4096 8 2 0 0 0",62.0283633491,0.985876504656,2.88446151414,0.836045528073698
"8 16 64 4096 8 2 0 0 0",71.7483633491,0.985876504656,3.35679232085,0.904918872738899
"8 32 16 4096 8 2 0 0 0",62.0283633491,0.985876504656,2.88446151414,0.780796481510549
"8 32 32 4096 8 2 0 0 0",66.8883633491,0.985876504656,3.12008194815,0.798014817676849
"8 32 64 4096 8 2 0 0 0",76.6083633491,0.985876504656,3.59456350324,0.832451490009449
"8 64 16 4096 8 2 0 0 0",71.7483633491,0.985876504656,3.35679232085,0.778922468822849
"8 64 32 4096 8 2 0 0 0",76.6083633491,0.985876504656,3.59456350324,0.787531636905998
"8 64 64 4096 8 2 0 0 0",86.3283633491,0.985876504656,4.07318589464,0.804749973072298
"8 16 16 4096 8 4 0 0 0",58.3825908071,0.980950892582,2.72204350116,0.802387328931273
"8 16 32 4096 8 4 0 0 0",63.2425908071,0.980950892582,2.95800402057,0.836824001263873
"8 16 64 4096 8 4 0 0 0",72.9625908071,0.980950892582,3.4332521115,0.905697345929074
"8 32 16 4096 8 4 0 0 0",63.2425908071,0.980950892582,2.95800402057,0.781181924394221
"8 32 32 4096 8 4 0 0 0",68.1025908071,0.980950892582,3.19508416871,0.798400260560521
"8 32 64 4096 8 4 0 0 0",77.8225908071,0.980950892582,3.67247935246,0.832836932893120
"8 64 16 4096 8 4 0 0 0",72.9625908071,0.980950892582,3.4332521115,0.779109402733911
"8 64 32 4096 8 4 0 0 0",77.8225908071,0.980950892582,3.67247935246,0.787718570817061
"8 64 64 4096 8 4 0 0 0",87.5425908071,0.980950892582,4.1540113458,0.804936906983360
"8 16 16 4096 8 8 0 0 0",60.8110457231,0.971173456762,2.86839683661,0.803944613455693
"8 16 32 4096 8 8 0 0 0",65.6710457231,0.971173456762,3.10730227009,0.838381285788293
"8 16 64 4096 8 8 0 0 0",75.3910457231,0.971173456762,3.58842586241,0.907254630453494
"8 32 16 4096 8 8 0 0 0",65.6710457231,0.971173456762,3.10730227009,0.781952928318206
"8 32 32 4096 8 8 0 0 0",70.5310457231,0.971173456762,3.34732207678,0.799171264484506
"8 32 64 4096 8 8 0 0 0",80.2510457231,0.971173456762,3.83058631863,0.833607936817105
"8 64 16 4096 8 8 0 0 0",75.3910457231,0.971173456762,3.58842586241,0.779483306011516
"8 64 32 4096 8 8 0 0 0",80.2510457231,0.971173456762,3.83058631863,0.788092474094665
"8 64 64 4096 8 8 0 0 0",89.9710457231,0.971173456762,4.31798067142,0.805310810260965
"8 16 16 4096 16 1 0 0 0",58.4486663207,0.98068447882,2.7259842504,0.803380303943768
"8 16 32 4096 16 1 0 0 0",63.3086663207,0.98068447882,2.96202432794,0.837816976276368
"8 16 64 4096 16 1 0 0 0",73.0286663207,0.98068447882,3.43743111411,0.906690320941569
"8 32 16 4096 16 1 0 0 0",63.3086663207,0.98068447882,2.96202432794,0.775673621984343
"8 32 32 4096 16 1 0 0 0",68.1686663207,0.98068447882,3.19918388023,0.792891958150643
"8 32 64 4096 16 1 0 0 0",77.8886663207,0.98068447882,3.67673756679,0.827328630483242
"8 64 16 4096 16 1 0 0 0",73.0286663207,0.98068447882,3.43743111411,0.772863949481431
"8 64 32 4096 16 1 0 0 0",77.8886663207,0.98068447882,3.67673756679,0.781473117564580
"8 64 64 4096 16 1 0 0 0",87.6086663207,0.98068447882,4.15842785318,0.798691453730880
"8 16 16 4096 16 2 0 0 0",59.0557800497,0.97823115423,2.76231847223,0.803683081574106
"8 16 32 4096 16 2 0 0 0",63.9157800497,0.97823115423,2.99909258723,0.838119753906706
"8 16 64 4096 16 2 0 0 0",73.6357800497,0.97823115423,3.47596368498,0.906993098571907
"8 32 16 4096 16 2 0 0 0",63.9157800497,0.97823115423,2.99909258723,0.775830180697151
"8 32 32 4096 16 2 0 0 0",68.7757800497,0.97823115423,3.2369847988,0.793048516863451
"8 32 64 4096 16 2 0 0 0",78.4957800497,0.97823115423,3.71600108862,0.827485189196051
"8 64 16 4096 16 2 0 0 0",73.6357800497,0.97823115423,3.47596368498,0.772941779536954
"8 64 32 4096 16 2 0 0 0",78.4957800497,0.97823115423,3.71600108862,0.781550947620103
"8 64 64 4096 16 2 0 0 0",88.2157800497,0.97823115423,4.19915215133,0.798769283786403
"8 16 16 4096 16 4 0 0 0",60.2700075077,0.973343572074,2.83553504488,0.804288687098231
"8 16 32 4096 16 4 0 0 0",65.1300075077,0.973343572074,3.07378201712,0.838725359430830
"8 16 64 4096 16 4 0 0 0",74.8500075077,0.973343572074,3.55359169798,0.907598704096032
"8 32 16 4096 16 4 0 0 0",65.1300075077,0.973343572074,3.07378201712,0.776143319969610
"8 32 32 4096 16 4 0 0 0",69.9900075077,0.973343572074,3.3131444695,0.793361656135909
