"12 16 16 4096 1 1 0 0 0",60.3646400107,0.992665470202,2.78488044261,0.124776971522209
"12 16 32 4096 1 1 0 0 0",67.6546400107,0.992665470202,3.13573910282,0.0966303123156536
"12 16 64 4096 1 1 0 0 0",82.2346400107,0.992665470202,3.84463959326,0.0396295603736461
"12 32 16 4096 1 1 0 0 0",67.6546400107,0.992665470202,3.13573910282,0.124570376356772
"12 32 32 4096 1 1 0 0 0",74.9446400107,0.992665470202,3.48902339427,0.111638651688216
"12 32 64 4096 1 1 0 0 0",89.5246400107,0.992665470202,4.2025071935,0.0853239498652414
"12 64 16 4096 1 1 0 0 0",82.2346400107,0.992665470202,3.84463959326,0.124281155533616
"12 64 32 4096 1 1 0 0 0",89.5246400107,0.992665470202,4.2025071935,0.118310863410500
"12 64 64 4096 1 1 0 0 0",104.104640011,0.992665470202,4.92472477709,0.106019208029366
"12 16 16 4096 2 1 0 0 0",60.718530642,0.991217478916,2.80594816459,0.123473251040267
"12 16 32 4096 2 1 0 0 0",68.008530642,0.991217478916,3.15743969644,0.0953369789956042
"12 16 64 4096 2 1 0 0 0",82.588530642,0.991217478916,3.86760239942,0.0384287770372538
"12 32 16 4096 2 1 0 0 0",68.008530642,0.991217478916,3.15743969644,0.123292608442981
"12 32 32 4096 2 1 0 0 0",75.298530642,0.991217478916,3.51135548761,0.110344027947761
"12 32 64 4096 2 1 0 0 0",89.878530642,0.991217478916,4.22610037255,0.0840477456010872
"12 64 16 4096 2 1 0 0 0",82.588530642,0.991217478916,3.86760239942,0.123116801617641
"12 64 32 4096 2 1 0 0 0",89.878530642,0.991217478916,4.22610037255,0.117125183093928
"12 64 64 4096 2 1 0 0 0",104.458530642,0.991217478916,4.94957900683,0.104833191355425
"12 16 16 4096 2 2 0 0 0",61.6292012355,0.987500963953,2.86044567659,0.121412364794594
"12 16 32 4096 2 2 0 0 0",68.9192012355,0.987500963953,3.21356969125,0.0911715519842422
"12 16 64 4096 2 2 0 0 0",83.4992012355,0.987500963953,3.92698865998,0.0300578371119316
"12 32 16 4096 2 2 0 0 0",68.9192012355,0.987500963953,3.21356969125,0.121580986654222
"12 32 32 4096 2 2 0 0 0",76.2092012355,0.987500963953,3.56911457424,0.107614684335000
"12 32 64 4096 2 2 0 0 0",90.7892012355,0.987500963953,4.28711301706,0.0789939901179793
"12 64 16 4096 2 2 0 0 0",83.4992012355,0.987500963953,3.92698865998,0.121340092881098
"12 64 32 4096 2 2 0 0 0",90.7892012355,0.987500963953,4.28711301706,0.114859441700387
"12 64 64 4096 2 2 0 0 0",105.369201236,0.987500963953,5.01384539863,0.101173280399721
"12 16 16 4096 4 1 0 0 0",61.4263119047,0.988327861684,2.84826840509,0.121601410886839
"12 16 32 4096 4 1 0 0 0",68.7163119047,0.988327861684,3.2010281965,0.0935043659734405
"12 16 64 4096 4 1 0 0 0",83.2963119047,0.988327861684,3.91372060879,0.0367916070958501
"12 32 16 4096 4 1 0 0 0",68.7163119047,0.988327861684,3.2010281965,0.121223888775660
"12 32 32 4096 4 1 0 0 0",76.0063119047,0.988327861684,3.55620959434,0.108253819062759
"12 32 64 4096 4 1 0 0 0",90.5863119047,0.988327861684,4.27348205991,0.0820009454567270
"12 64 16 4096 4 1 0 0 0",83.2963119047,0.988327861684,3.91372060879,0.121138449733243
"12 64 32 4096 4 1 0 0 0",90.5863119047,0.988327861684,4.27348205991,0.115113432436331
"12 64 64 4096 4 1 0 0 0",105.166311905,0.988327861684,4.99948838668,0.102825665787778
"12 16 16 4096 4 2 0 0 0",62.3369824982,0.984622149391,2.90308450701,0.119467730840555
"12 16 32 4096 4 2 0 0 0",69.6269824982,0.984622149391,3.25748115825,0.0891089219092942
"12 16 64 4096 4 2 0 0 0",84.2069824982,0.984622149391,3.97343901297,0.0280012888638282
"12 32 16 4096 4 2 0 0 0",69.6269824982,0.984622149391,3.25748115825,0.119475515182745
"12 32 32 4096 4 2 0 0 0",76.9169824982,0.984622149391,3.61429617748,0.105404081872613
"12 32 64 4096 4 2 0 0 0",91.4969824982,0.984622149391,4.33483158835,0.0767472728612262
"12 64 16 4096 4 2 0 0 0",84.2069824982,0.984622149391,3.97343901297,0.119334372325483
"12 64 32 4096 4 2 0 0 0",91.4969824982,0.984622149391,4.33483158835,0.112762422152678
"12 64 64 4096 4 2 0 0 0",106.076982498,0.984622149391,5.06410135763,0.0990343176776776
"12 16 16 4096 4 4 0 0 0",64.1583236852,0.977252419257,3.01395413344,0.119302618714514
"12 16 32 4096 4 4 0 0 0",71.4483236852,0.977252419257,3.37164151173,0.0888019763985594
"12 16 64 4096 4 4 0 0 0",86.0283236852,0.977252419257,4.09416583877,0.0270870324179810
"12 32 16 4096 4 4 0 0 0",71.4483236852,0.977252419257,3.37164151173,0.119273729429395
"12 32 32 4096 4 4 0 0 0",78.7383236852,0.977252419257,3.7317413481,0.105364640257747
"12 32 64 4096 4 4 0 0 0",93.3183236852,0.977252419257,4.45883902507,0.0765173351260273
"12 64 16 4096 4 4 0 0 0",86.0283236852,0.977252419257,4.09416583877,0.119136844941449
"12 64 32 4096 4 4 0 0 0",93.3183236852,0.977252419257,4.45883902507,0.112877792273736
"12 64 64 4096 4 4 0 0 0",107.898323685,0.977252419257,5.19467321168,0.0991654306956263
"12 16 16 4096 8 1 0 0 0",62.8418744302,0.982574001162,2.933651706,0.120124362563756
"12 16 32 4096 8 1 0 0 0",70.1318744302,0.982574001162,3.28895816224,0.0921589903226305
"12 16 64 4096 8 1 0 0 0",84.7118744302,0.982574001162,4.00673126431,0.0358680769399484
"12 32 16 4096 8 1 0 0 0",70.1318744302,0.982574001162,3.28895816224,0.118610623438414
"12 32 32 4096 8 1 0 0 0",77.4218744302,0.982574001162,3.64668127274,0.105632790111798
"12 32 64 4096 8 1 0 0 0",92.0018744302,0.982574001162,4.36903065937,0.0794860203356902
"12 64 16 4096 8 1 0 0 0",84.7118744302,0.982574001162,4.00673126431,0.118285065735414
"12 64 32 4096 8 1 0 0 0",92.0018744302,0.982574001162,4.36903065937,0.112220001668052
"12 64 64 4096 8 1 0 0 0",106.58187443,0.982574001162,5.10011484463,0.0999549968404096
"12 16 16 4096 8 2 0 0 0",63.7525450237,0.978889736422,2.98910923386,0.117845043989576
"12 16 32 4096 8 2 0 0 0",71.0425450237,0.978889736422,3.3460614154,0.0873532277087747
"12 16 64 4096 8 2 0 0 0",85.6225450237,0.978889736422,4.06711850816,0.0263117391283743
"12 32 16 4096 8 2 0 0 0",71.0425450237,0.978889736422,3.3460614154,0.116789110185266
"12 32 32 4096 8 2 0 0 0",78.3325450237,0.978889736422,3.70542730741,0.102577399471178
"12 32 64 4096 8 2 0 0 0",92.9125450237,0.978889736422,4.43105859719,0.0738850888069180
"12 64 16 4096 8 2 0 0 0",85.6225450237,0.978889736422,4.06711850816,0.116426456923335
"12 64 32 4096 8 2 0 0 0",92.9125450237,0.978889736422,4.43105859719,0.109725715673520
"12 64 64 4096 8 2 0 0 0",107.492545024,0.978889736422,5.16542578429,0.0959420369895554
"12 16 16 4096 8 4 0 0 0",65.5738862107,0.971562849694,3.10127167044,0.117648293458117
"12 16 32 4096 8 4 0 0 0",72.8638862107,0.971562849694,3.46153246438,0.0867594568655221
"12 16 64 4096 8 4 0 0 0",87.4438862107,0.971562849694,4.18919336463,0.0249405613599852
"12 32 16 4096 8 4 0 0 0",72.8638862107,0.971562849694,3.46153246438,0.116571154787010
"12 32 32 4096 8 4 0 0 0",80.1538862107,0.971562849694,3.82420162202,0.102342435394405
"12 32 64 4096 8 4 0 0 0",94.7338862107,0.971562849694,4.55643330176,0.0733518199564571
"12 64 16 4096 8 4 0 0 0",87.4438862107,0.971562849694,4.18919336463,0.116218142156228
"12 64 32 4096 8 4 0 0 0",94.7338862107,0.971562849694,4.55643330176,0.109684830959040
"12 64 64 4096 8 4 0 0 0",109.313886211,0.971562849694,5.29740419534,0.0958329923282602
"12 16 16 4096 8 8 0 0 0",69.2165685846,0.957073312287,3.3306527557,0.117842502829902
"12 16 32 4096 8 8 0 0 0",76.5065685846,0.957073312287,3.69760104335,0.0868398807593422
"12 16 64 4096 8 8 0 0 0",91.0865685846,0.957073312287,4.43861573827,0.0247727060092160
"12 32 16 4096 8 8 0 0 0",76.5065685846,0.957073312287,3.69760104335,0.116576087081356
"12 32 32 4096 8 8 0 0 0",83.7965685846,0.957073312287,4.06694902702,0.102673042893225
"12 32 64 4096 8 8 0 0 0",98.3765685846,0.957073312287,4.81253053798,0.0737815140097240
"12 64 16 4096 8 8 0 0 0",91.0865685846,0.957073312287,4.43861573827,0.116201265643866
"12 64 32 4096 8 8 0 0 0",98.3765685846,0.957073312287,4.81253053798,0.110213440038887
"12 64 64 4096 8 8 0 0 0",112.956568585,0.957073312287,5.56686218079,0.0966327391766981
"12 16 16 4096 16 1 0 0 0",65.6729994811,0.971167080434,3.10741894022,0.122788913953357
"12 16 32 4096 16 1 0 0 0",72.9629994811,0.971167080434,3.46785993989,0.0952084291201453
"12 16 64 4096 16 1 0 0 0",87.5429994811,0.971167080434,4.19588056728,0.0398393503526864
"12 32 16 4096 16 1 0 0 0",72.9629994811,0.971167080434,3.46785993989,0.117323189786703
"12 32 32 4096 16 1 0 0 0",80.2529994811,0.971167080434,3.83070902898,0.104409544635757
"12 32 64 4096 16 1 0 0 0",94.8329994811,0.971167080434,4.56330027177,0.0785210821735570
"12 64 16 4096 16 1 0 0 0",87.5429994811,0.971167080434,4.19588056728,0.115472983473595
"12 64 32 4096 16 1 0 0 0",94.8329994811,0.971167080434,4.56330027177,0.109388612812566
"12 64 64 4096 16 1 0 0 0",109.412999481,0.971167080434,5.3046309386,0.0972027463375724
"12 16 16 4096 16 2 0 0 0",66.5836700746,0.967525087401,3.16417657896,0.120213481223732
"12 16 32 4096 16 2 0 0 0",73.8736700746,0.967525087401,3.52628147416,0.0896801533866314
"12 16 64 4096 16 2 0 0 0",88.4536700746,0.967525087401,4.25762396439,0.0288887776921882
"12 32 16 4096 16 2 0 0 0",73.8736700746,0.967525087401,3.52628147416,0.115353807516027
"12 32 32 4096 16 2 0 0 0",81.1636700746,0.967525087401,3.89079206578,0.101016246094659
"12 32 64 4096 16 2 0 0 0",95.7436700746,0.967525087401,4.62670385909,0.0723338184350571
"12 64 16 4096 16 2 0 0 0",88.4536700746,0.967525087401,4.25762396439,0.113503802605722
"12 64 32 4096 16 2 0 0 0",95.7436700746,0.967525087401,4.62670385909,0.106666065620502
"12 64 64 4096 16 2 0 0 0",110.323670075,0.967525087401,5.37135732532,0.0928343311128439
"12 16 16 4096 16 4 0 0 0",68.4050112615,0.960283015856,3.27895819437,0.119963122081875
"12 16 32 4096 16 4 0 0 0",75.6950112615,0.960283015856,3.64440819602,0.0887576434486874
"12 16 64 4096 16 4 0 0 0",90.2750112615,0.960283015856,4.38243041573,0.0269787823832246
"12 32 16 4096 16 4 0 0 0",75.6950112615,0.960283015856,3.64440819602,0.115110364592738
"12 32 32 4096 16 4 0 0 0",82.9850112615,0.960283015856,4.01225960088,0.100560801236390
"12 32 64 4096 16 4 0 0 0",97.5650112615,0.960283015856,4.75484919913,0.0714564108894251
"12 64 16 4096 16 4 0 0 0",90.2750112615,0.960283015856,4.38243041573,0.113279312119940
"12 64 32 4096 16 4 0 0 0",97.5650112615,0.960283015856,4.75484919913,0.106446541244568
"12 64 64 4096 16 4 0 0 0",112.145011262,0.960283015856,5.50618601439,0.0924518563024243
"12 16 16 4096 16 8 0 0 0",72.0476936355,0.945961579652,3.51366317987,0.120113911792014
"12 16 32 4096 16 8 0 0 0",79.3376936355,0.945961579652,3.8858752089,0.0882974287399350
"12 16 64 4096 16 8 0 0 0",93.9176936355,0.945961579652,4.63740570764,0.0259691677252647
"12 32 16 4096 16 8 0 0 0",79.3376936355,0.945961579652,3.8858752089,0.115092308278761
"12 32 32 4096 16 8 0 0 0",86.6276936355,0.945961579652,4.26048191314,0.100478431967282
"12 32 64 4096 16 8 0 0 0",101.207693636,0.945961579652,5.01657861466,0.0712402492039814
"12 64 16 4096 16 8 0 0 0",93.9176936355,0.945961579652,4.63740570764,0.113246001778859
"12 64 32 4096 16 8 0 0 0",101.207693636,0.945961579652,5.01657861466,0.106619222491105
"12 64 64 4096 16 8 0 0 0",115.787693636,0.945961579652,5.78143765987,0.0926916548882701
"12 16 16 4096 16 16 0 0 0",79.3330583834,0.917956518605,4.00418099471,0.120564940093402
"12 16 32 4096 16 16 0 0 0",86.6230583834,0.917956518605,4.39021467557,0.0877222854099200
"12 16 64 4096 16 16 0 0 0",101.203058383,0.917956518605,5.16937546287,0.0246546128230705
"12 32 16 4096 16 16 0 0 0",86.6230583834,0.917956518605,4.39021467557,0.115192141296262
"12 32 32 4096 16 16 0 0 0",93.9130583834,0.917956518605,4.77863618404,0.100577701649020
"12 32 64 4096 16 16 0 0 0",108.493058383,0.917956518605,5.56237052535,0.0713106377461230
"12 64 16 4096 16 16 0 0 0",101.203058383,0.917956518605,5.16937546287,0.113318990435750
"12 64 32 4096 16 16 0 0 0",108.493058383,0.917956518605,5.56237052535,0.107206255397074
"12 64 64 4096 16 16 0 0 0",123.073058383,0.917956518605,6.35491238023,0.0936058431621719
"12 16 16 4096 32 1 0 0 0",71.3352495828,0.948750938,3.46719525826,0.137424269217874
"12 16 32 4096 32 1 0 0 0",78.6252495828,0.948750938,3.83807505695,0.110824324959708
"12 16 64 4096 32 1 0 0 0",93.2052495828,0.948750938,4.58694362022,0.0574776951066851
"12 32 16 4096 32 1 0 0 0",78.6252495828,0.948750938,3.83807505695,0.122269883630612
"12 32 32 4096 32 1 0 0 0",85.9152495828,0.948750938,4.2113506473,0.109615729116554
"12 32 64 4096 32 1 0 0 0",100.495249583,0.948750938,4.96478534802,0.0843345601648273
"12 64 16 4096 32 1 0 0 0",93.2052495828,0.948750938,4.58694362022,0.115640338939741
"12 64 32 4096 32 1 0 0 0",100.495249583,0.948750938,4.96478534802,0.109616485533850
"12 64 64 4096 32 1 0 0 0",115.075249583,0.948750938,5.72697897464,0.0976506597382354
"12 16 16 4096 32 2 0 0 0",72.2459201763,0.945191055622,3.52662436681,0.134221285620796
"12 16 32 4096 32 2 0 0 0",79.5359201763,0.945191055622,3.89920611789,0.103935800207141
"12 16 64 4096 32 2 0 0 0",94.1159201763,0.945191055622,4.6514753707,0.0438229138061956
"12 32 16 4096 32 2 0 0 0",79.5359201763,0.945191055622,3.89920611789,0.119987976434047
"12 32 32 4096 32 2 0 0 0",86.8259201763,0.945191055622,4.27418223865,0.105633055231848
"12 32 64 4096 32 2 0 0 0",101.405920176,0.945191055622,5.0310177152,0.0770934913197863
"12 64 16 4096 32 2 0 0 0",94.1159201763,0.945191055622,4.6514753707,0.113435682794351
"12 64 32 4096 32 2 0 0 0",101.405920176,0.945191055622,5.0310177152,0.106511872559585
"12 64 64 4096 32 2 0 0 0",115.985920176,0.945191055622,5.79661648293,0.0926819789523232
"12 16 16 4096 32 4 0 0 0",74.0672613633,0.938115188573,3.6467820051,0.133876009455292
"12 16 32 4096 32 4 0 0 0",81.3572613633,0.938115188573,4.02278464412,0.102702822029585
"12 16 64 4096 32 4 0 0 0",95.9372613633,0.938115188573,4.78189039036,0.0413586451534442
"12 32 16 4096 32 4 0 0 0",81.3572613633,0.938115188573,4.02278464412,0.119703180919195
"12 32 32 4096 32 4 0 0 0",88.6472613633,0.938115188573,4.40117921896,0.104988864699394
"12 32 64 4096 32 4 0 0 0",103.227261363,0.938115188573,5.16485195769,0.0759115356207190
"12 64 16 4096 32 4 0 0 0",95.9372613633,0.938115188573,4.78189039036,0.113186865750336
"12 64 32 4096 32 4 0 0 0",103.227261363,0.938115188573,5.16485195769,0.106139982332668
"12 64 64 4096 32 4 0 0 0",117.807261363,0.938115188573,5.93729762527,0.0920661300022477
"12 16 16 4096 32 8 0 0 0",77.7099437373,0.924123880798,3.89241217701,0.133969527945681
"12 16 32 4096 32 8 0 0 0",84.9999437373,0.924123880798,4.27533104803,0.101906876008970
"12 16 64 4096 32 8 0 0 0",99.5799437373,0.924123880798,5.04826313613,0.0398285377936674
"12 32 16 4096 32 8 0 0 0",84.9999437373,0.924123880798,4.27533104803,0.119660614753261
"12 32 32 4096 32 8 0 0 0",92.2899437373,0.924123880798,4.66063856891,0.104623507470805
"12 32 64 4096 32 8 0 0 0",106.869943737,0.924123880798,5.43814152432,0.0752593529502222
"12 64 16 4096 32 8 0 0 0",99.5799437373,0.924123880798,5.04826313613,0.113138050459768
"12 64 32 4096 32 8 0 0 0",106.869943737,0.924123880798,5.43814152432,0.106044243200429
"12 64 64 4096 32 8 0 0 0",121.449943737,0.924123880798,6.22444029559,0.0918908148986223
"12 16 16 4096 32 16 0 0 0",84.9953084852,0.896765090168,4.40551249617,0.134336006886713
"12 16 32 4096 32 16 0 0 0",92.2853084852,0.896765090168,4.80257355907,0.100742093421701
"12 16 64 4096 32 16 0 0 0",106.865308485,0.896765090168,5.60379386415,0.0376543436982644
"12 32 16 4096 32 16 0 0 0",92.2853084852,0.896765090168,4.80257355907,0.119727841596415
"12 32 32 4096 32 16 0 0 0",99.5753084852,0.896765090168,5.20202240147,0.104153036103094
"12 32 64 4096 32 16 0 0 0",114.155308485,0.896765090168,6.00782991236,0.0744348258243307
"12 64 16 4096 32 16 0 0 0",106.865308485,0.896765090168,5.60379386415,0.113190646877338
"12 64 32 4096 32 16 0 0 0",114.155308485,0.896765090168,6.00782991236,0.106058709909924
"12 64 64 4096 32 16 0 0 0",128.735308485,0.896765090168,6.82249250886,0.0918767630155344
"12 16 16 4096 32 32 0 0 0",99.5660379811,0.84445384632,5.52373021365,0.134430169027356
"12 16 32 4096 32 32 0 0 0",106.856037981,0.84445384632,5.95038705121,0.0980160734969360
"12 16 64 4096 32 32 0 0 0",121.436037981,0.84445384632,6.81086024848,0.0325160013233727
"12 32 16 4096 32 32 0 0 0",106.856037981,0.84445384632,5.95038705121,0.119759457548394
"12 32 32 4096 32 32 0 0 0",114.146037981,0.84445384632,6.37944883233,0.103136641732561
"12 32 64 4096 32 32 0 0 0",128.726037981,0.84445384632,7.24457134923,0.0726048827482089
"12 64 16 4096 32 32 0 0 0",121.436037981,0.84445384632,6.81086024848,0.113452508200055
"12 64 32 4096 32 32 0 0 0",128.726037981,0.84445384632,7.24457134923,0.106179166275140
"12 64 64 4096 32 32 0 0 0",143.306037981,0.84445384632,8.11871508973,0.0919968066604174
"12 16 16 4096 64 1 0 0 0",82.6597497864,0.905466395493,4.23770115363,0.169285582141697
"12 16 32 4096 64 1 0 0 0",89.9497497864,0.905466395493,4.63017391862,0.145008718406785
"12 16 64 4096 64 1 0 0 0",104.529749786,0.905466395493,5.42221405995,0.0962232837841137
"12 32 16 4096 64 1 0 0 0",89.9497497864,0.905466395493,4.63017391862,0.140607480423403
"12 32 32 4096 64 1 0 0 0",97.2397497864,0.905466395493,5.02503391749,0.128650436864877
"12 32 64 4096 64 1 0 0 0",111.819749786,0.905466395493,5.82165474811,0.104786524005078
"12 64 16 4096 64 1 0 0 0",104.529749786,0.905466395493,5.42221405995,0.123961606601378
"12 64 32 4096 64 1 0 0 0",111.819749786,0.905466395493,5.82165474811,0.118179557894537
"12 64 64 4096 64 1 0 0 0",126.399749786,0.905466395493,6.62710959823,0.106768950898939
"12 16 16 4096 64 2 0 0 0",83.5704203799,0.902061472566,4.30277626324,0.164635677061373
"12 16 32 4096 64 2 0 0 0",90.8604203799,0.902061472566,4.69703377219,0.135139358617258
"12 16 64 4096 64 2 0 0 0",105.44042038,0.902061472566,5.49264457512,0.0765751355272978
"12 32 16 4096 64 2 0 0 0",90.8604203799,0.902061472566,4.69703377219,0.137601893165821
"12 32 32 4096 64 2 0 0 0",98.1504203799,0.902061472566,5.09367865069,0.123428854611503
"12 32 64 4096 64 2 0 0 0",112.73042038,0.902061472566,5.89387256737,0.0952973807919927
"12 64 16 4096 64 2 0 0 0",105.44042038,0.902061472566,5.49264457512,0.121200727064017
"12 64 32 4096 64 2 0 0 0",112.73042038,0.902061472566,5.89387256737,0.114288668401272
"12 64 64 4096 64 2 0 0 0",127.31042038,0.902061472566,6.70290853492,0.100560404290426
"12 16 16 4096 64 4 0 0 0",85.3917615669,0.895304782157,4.43426417217,0.164100750184648
"12 16 32 4096 64 4 0 0 0",92.6817615669,0.895304782157,4.83210475227,0.133540864494868
"12 16 64 4096 64 4 0 0 0",107.261761567,0.895304782157,5.63488482407,0.0733699895735847
"12 32 16 4096 64 4 0 0 0",92.6817615669,0.895304782157,4.83210475227,0.137238980944544
"12 32 32 4096 64 4 0 0 0",99.9717615669,0.895304782157,5.2323332503,0.122622190446350
"12 32 64 4096 64 4 0 0 0",114.551761567,0.895304782157,6.03970169621,0.0938267428728636
"12 64 16 4096 64 4 0 0 0",107.261761567,0.895304782157,5.63488482407,0.120908817871945
"12 64 32 4096 64 4 0 0 0",114.551761567,0.895304782157,6.03970169621,0.113804189630486
"12 64 64 4096 64 4 0 0 0",129.131761567,0.895304782157,6.85592888921,0.0997680247334516
"12 16 16 4096 64 8 0 0 0",89.0344439408,0.881950138375,4.7029051154,0.164101075356001
"12 16 32 4096 64 8 0 0 0",96.3244439408,0.881950138375,5.10798986542,0.132642167356160
"12 16 64 4096 64 8 0 0 0",110.904443941,0.881950138375,5.9252679005,0.0716542927849275
"12 32 16 4096 64 8 0 0 0",96.3244439408,0.881950138375,5.10798986542,0.137165870929110
"12 32 32 4096 64 8 0 0 0",103.614443941,0.881950138375,5.51546481895,0.122154750018495
"12 32 64 4096 64 8 0 0 0",118.194443941,0.881950138375,6.33734358613,0.0930134645878531
"12 64 16 4096 64 8 0 0 0",110.904443941,0.881950138375,5.9252679005,0.120845559842536
"12 64 32 4096 64 8 0 0 0",118.194443941,0.881950138375,6.33734358613,0.113583689786765
"12 64 64 4096 64 8 0 0 0",132.774443941,0.881950138375,7.16811744207,0.0994016297958495
"12 16 16 4096 64 16 0 0 0",96.3198086888,0.855839021921,5.26356524452,0.164345534665072
"12 16 32 4096 64 16 0 0 0",103.609808689,0.855839021921,5.68347046049,0.131500826279672
"12 16 64 4096 64 16 0 0 0",118.189808689,0.855839021921,6.53042125907,0.0696112074235526
"12 32 16 4096 64 16 0 0 0",103.609808689,0.855839021921,5.68347046049,0.137207340722221
"12 32 32 4096 64 16 0 0 0",110.899808689,0.855839021921,6.10577487263,0.121554563742884
"12 32 64 4096 64 16 0 0 0",125.479808689,0.855839021921,6.95735808438,0.0920133338077632
"12 64 16 4096 64 16 0 0 0",118.189808689,0.855839021921,6.53042125907,0.120892227864587
"12 64 32 4096 64 16 0 0 0",125.479808689,0.855839021921,6.95735808438,0.113369546011420
"12 64 64 4096 64 16 0 0 0",140.059808689,0.855839021921,7.81792044072,0.0990331084891975
"12 16 16 4096 64 32 0 0 0",110.890538185,0.80591471332,6.48343976324,0.163960078706276
"12 16 32 4096 64 32 0 0 0",118.180538185,0.80591471332,6.93438875585,0.129066547259143
"12 16 64 4096 64 32 0 0 0",132.760538185,0.80591471332,7.84353432422,0.0654766609532724
"12 32 16 4096 64 32 0 0 0",118.180538185,0.80591471332,6.93438875585,0.137168774365899
"12 32 32 4096 64 32 0 0 0",125.470538185,0.80591471332,7.3877701402,0.120343390191503
"12 32 64 4096 64 32 0 0 0",140.050538185,0.80591471332,8.30163613755,0.0900141023546581
"12 64 16 4096 64 32 0 0 0",132.760538185,0.80591471332,7.84353432422,0.121179739196362
"12 64 32 4096 64 32 0 0 0",140.050538185,0.80591471332,8.30163613755,0.113006659041346
"12 64 64 4096 64 32 0 0 0",154.630538185,0.80591471332,9.22469065865,0.0983667346286126
"12 16 16 4096 64 64 0 0 0",140.031997176,0.714633768614,9.36069586901,0.178406606540293
"12 16 32 4096 64 64 0 0 0",147.321997176,0.714633768614,9.87989459366,0.120760393017918
"12 16 64 4096 64 64 0 0 0",161.901997176,0.714633768614,10.9258931277,0.0536504322547557
"12 32 16 4096 64 64 0 0 0",147.321997176,0.714633768614,9.87989459366,0.139930731925246
"12 32 32 4096 64 64 0 0 0",154.611997176,0.714633768614,10.4016401868,0.116836709542724
"12 32 64 4096 64 64 0 0 0",169.191997176,0.714633768614,11.4526168399,0.0845642378831997
"12 64 16 4096 64 64 0 0 0",161.901997176,0.714633768614,10.9258931277,0.120339961380027
"12 64 32 4096 64 64 0 0 0",169.191997176,0.714633768614,11.4526168399,0.112229705626704
"12 64 64 4096 64 64 0 0 0",183.771997176,0.714633768614,12.5133431026,0.0966312086037666
"14 16 16 4096 1 1 0 0 0",63.0920800124,0.991448289361,2.91943789164,0.123247958098275
"14 16 32 4096 1 1 0 0 0",71.5970800124,0.991448289361,3.33058465022,0.0944668883343329
"14 16 64 4096 1 1 0 0 0",88.6070800124,0.991448289361,4.16244651204,0.0363125178434606
"14 32 16 4096 1 1 0 0 0",71.5970800124,0.991448289361,3.33058465022,0.123400404709372
"14 32 32 4096 1 1 0 0 0",80.1020800124,0.991448289361,3.7449660309,0.110081663375554
"14 32 64 4096 1 1 0 0 0",97.1120800124,0.991448289361,4.58291137399,0.0830226699030221
"14 64 16 4096 1 1 0 0 0",88.6070800124,0.991448289361,4.16244651204,0.123241001690928
"14 64 32 4096 1 1 0 0 0",97.1120800124,0.991448289361,4.58291137399,0.117026870418172
"14 64 64 4096 1 1 0 0 0",114.122080012,0.991448289361,5.43241250627,0.104247847258321
"14 16 16 4096 2 1 0 0 0",63.5049524157,0.98976124278,2.9443299184,0.121983185965538
"14 16 32 4096 2 1 0 0 0",72.0099524157,0.98976124278,3.35633828498,0.0932008669931421
"14 16 64 4096 2 1 0 0 0",89.0199524157,0.98976124278,4.18991933003,0.0351146795771911
"14 32 16 4096 2 1 0 0 0",72.0099524157,0.98976124278,3.35633828498,0.122156807442494
"14 32 32 4096 2 1 0 0 0",80.5149524157,0.98976124278,3.77157962346,0.108817840158624
"14 32 64 4096 2 1 0 0 0",97.5249524157,0.98976124278,4.61124336756,0.0817693282820784
"14 64 16 4096 2 1 0 0 0",89.0199524157,0.98976124278,4.18991933003,0.122106217262042
"14 64 32 4096 2 1 0 0 0",97.5249524157,0.98976124278,4.61124336756,0.115869733992286
"14 64 64 4096 2 1 0 0 0",114.534952416,0.98976124278,5.46246466973,0.103087038705065
"14 16 16 4096 2 2 0 0 0",64.5674014414,0.985433032946,3.00877360767,0.120645720900778
"14 16 32 4096 2 2 0 0 0",73.0724014414,0.985433032946,3.42300547796,0.0902331518574245
"14 16 64 4096 2 2 0 0 0",90.0824014414,0.985433032946,4.26102376726,0.0288031206521958
"14 32 16 4096 2 2 0 0 0",73.0724014414,0.985433032946,3.42300547796,0.120910320865448
"14 32 32 4096 2 2 0 0 0",81.5774014414,0.985433032946,3.84046629698,0.106820989340846
"14 32 64 4096 2 2 0 0 0",98.5874014414,0.985433032946,4.68456557101,0.0779721483213977
"14 64 16 4096 2 2 0 0 0",90.0824014414,0.985433032946,4.26102376726,0.120718303294008
"14 64 32 4096 2 2 0 0 0",98.5874014414,0.985433032946,4.68456557101,0.114158552139642
"14 64 64 4096 2 2 0 0 0",115.597401441,0.985433032946,5.54022738281,0.100330803532202
"14 16 16 4096 4 1 0 0 0",64.3306972222,0.986395793914,2.99436721307,0.120173702499187
"14 16 32 4096 4 1 0 0 0",72.8356972222,0.986395793914,3.40810287234,0.0914066731468921
"14 16 64 4096 4 1 0 0 0",89.8456972222,0.986395793914,4.2451308381,0.0334665030361204
"14 32 16 4096 4 1 0 0 0",72.8356972222,0.986395793914,3.40810287234,0.120145572455797
"14 32 32 4096 4 1 0 0 0",81.3406972222,0.986395793914,3.82506834885,0.106777974529322
"14 32 64 4096 4 1 0 0 0",98.3506972222,0.986395793914,4.66817764379,0.0797566660980777
