 ( 0.76251 + ( 115.069 * ( ( ( ( ( ( ( -0.924164 * x0 ) )^2 + ( -0.738459 * ( ( x5 * ( x0 / x5 ) ) * x4 ) ) ) - ( ( -0.240737 * x1 ) - ( ( 2.58954 * x0 ) - ( ( ( 2.61984 * ( x0 / ( ( x4 * ( x0 / x5 ) ) * x4 ) ) ) - ( 0.00181188 * x3 ) ) - ( ( ( 0.832935 * x4 ) - ( 0.278741 * x5 ) ) - ( ( 3.72061 * x5 ) - ( ( ( 0.453392 * ( ( ( ( 0.0166441 * ( ( ( ( -1.84729 * x0 ) + ( 194.752 * x4 ) ) + ( -143.443 * x5 ) ) * x0 ) ) - ( -54.53 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 7.63505 * x0 ) )^2 + ( -0.578647 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( 7.38158 * x0 ) ) ) ) ) - ( -0.278336 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 276.024 * x0 ) )^2 - ( ( ( 276.023 * x0 ) - ( -0.00141472 * x5 ) ) )^2 ) ) / ( ( 11.8661 * x0 ) )^2 ) / x1 ) ) )  :  0.00260223 at 86
 ( 0.76251 + ( 65.1663 * ( ( ( ( ( ( ( -0.123068 * x0 ) )^2 + ( -0.0113206 * ( ( x5 * ( x0 / x5 ) ) * x4 ) ) ) - ( ( -0.00369051 * x1 ) - ( ( 0.039698 * x0 ) - ( ( ( 0.0401626 * ( x0 / ( ( x4 * ( x0 / x5 ) ) * x4 ) ) ) - ( 2.77763e-05 * x3 ) ) - ( ( ( 0.0127689 * x4 ) - ( -14.3445 * x5 ) ) - ( ( 14.4058 * x5 ) - ( ( ( 1.39384 * ( ( ( ( 0.0181904 * ( ( ( ( -1.79079 * x0 ) + ( 188.977 * x4 ) ) + ( -139.192 * x5 ) ) * x0 ) ) - ( -57.8285 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 39.1785 * x0 ) )^2 + ( -15.2366 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( 194.37 * x0 ) ) ) ) ) - ( -0.0344626 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 225.406 * x0 ) )^2 - ( ( ( 225.406 * x0 ) - ( -2.65582e-05 * x5 ) ) )^2 ) ) / ( ( 1.10564 * x0 ) )^2 ) / x1 ) ) )  :  0.00260228 at 87
 ( 0.760121 + ( 69.9277 * ( ( ( ( ( -42.7427 * x5 ) - ( ( 1.47984 * x1 ) - ( ( -19.377 * x0 ) - ( ( ( 458.808 * ( x0 / ( ( x4 * ( x0 / x5 ) ) * x4 ) ) ) - ( 0.214238 * x3 ) ) - ( ( ( -16.1364 * x4 ) - ( 218.392 * x5 ) ) - ( ( -16.8236 * x1 ) - ( ( ( 3.38061 * ( ( ( ( -0.0220259 * ( ( ( ( -218.172 * x0 ) + ( 293.911 * x4 ) ) + ( 267.214 * x5 ) ) * x0 ) ) - ( -155.319 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 9.80472 * x0 ) )^2 + ( -0.0062022 * ( ( ( x4 * x0 ) * ( x0 / x5 ) ) * x4 ) ) ) - ( 52.5889 * x0 ) ) ) ) ) - ( -3.64842 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( -342.766 * x0 ) )^2 - ( ( ( 342.801 * x0 ) - ( -0.0750891 * x5 ) ) )^2 ) ) / ( ( 78.5093 * x0 ) )^2 ) / x1 ) ) )  :  0.00257018 at 88
 ( 0.76251 + ( 134.464 * ( ( ( ( ( ( ( 13.0648 * x0 ) )^2 + ( -0.127062 * ( ( x5 * ( x0 / x5 ) ) * x4 ) ) ) - ( ( -0.0414218 * x1 ) - ( ( 0.445564 * x0 ) - ( ( ( 0.450773 * ( x0 / ( ( x4 * ( x0 / x5 ) ) * x4 ) ) ) - ( 0.000311755 * x3 ) ) - ( ( ( 0.143318 * x4 ) - ( -7.82793 * x5 ) ) - ( ( 8.51607 * x5 ) - ( ( ( 5.84748 * ( ( ( ( 0.0130035 * ( ( ( ( 3.37115 * x0 ) + ( -355.672 * x4 ) ) + ( 261.969 * x5 ) ) * x0 ) ) - ( 77.8041 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 50.8534 * x0 ) )^2 + ( -25.6705 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( 327.451 * x0 ) ) ) ) ) - ( 0.115456 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 321.617 * x0 ) )^2 - ( ( ( 321.351 * x0 ) - ( -0.000209085 * x5 ) ) )^2 ) ) / ( ( 5.32077 * x0 ) )^2 ) / x1 ) ) )  :  0.00260222 at 88
 ( 0.760758 + ( 69.371 * ( ( ( ( ( ( ( -77.1151 * x0 ) )^2 + ( -8.23259 * ( ( x5 * ( x0 / x5 ) ) * x4 ) ) ) - ( ( -10.0316 * x1 ) - ( ( 10.3196 * x0 ) - ( ( ( 212.908 * ( x0 / ( ( x4 * ( x0 / x5 ) ) * x4 ) ) ) - ( 0.131632 * x3 ) ) - ( ( ( 5.48524 * x4 ) - ( 96.7335 * x5 ) ) - ( ( 115.526 * x5 ) - ( ( ( 43.4469 * ( ( ( ( 0.719246 * ( ( ( ( 3.56385 * x0 ) + ( -4.63074 * x4 ) ) + ( -9.23504 * x5 ) ) * x0 ) ) - ( -77.8539 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 28.757 * x0 ) )^2 + ( -8.04195 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( 225.61 * x0 ) ) ) ) ) - ( -3.7643 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 199.54 * x0 ) )^2 - ( ( ( 184.083 * x0 ) - ( -0.117145 * x5 ) ) )^2 ) ) / ( ( 62.0138 * x0 ) )^2 ) / x1 ) ) )  :  0.00242776 at 89
 ( 0.761399 + ( 25.6924 * ( ( ( ( ( ( ( 11.4975 * x0 ) )^2 + ( -59.1415 * ( ( x5 * ( x0 / x5 ) ) * x4 ) ) ) - ( ( -16.9866 * x1 ) - ( ( 300.718 * x0 ) - ( ( ( 114.21 * ( x0 / ( ( x4 * ( x0 / x5 ) ) * x4 ) ) ) - ( 47.1142 * x3 ) ) - ( ( ( 70.2846 * x4 ) - ( ( ( -10.84 * x0 ) - ( -3.2124 * x5 ) ) )^2 ) - ( ( 303.831 * x5 ) - ( ( ( 71.1687 * ( ( ( ( 0.0327705 * ( ( ( ( 157.464 * x0 ) + ( 224.56 * x4 ) ) + ( -253.189 * x5 ) ) * x0 ) ) - ( -137.242 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 53.9037 * x0 ) )^2 + ( -36.9384 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( 186.943 * x0 ) ) ) ) ) - ( -4.06282 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( 59.4999 * ( x0 / ( ( x4 * ( x0 / x5 ) ) * x4 ) ) ) - ( -47.0178 * x3 ) ) ) / ( ( 46.3604 * x0 ) )^2 ) / x1 ) ) )  :  0.00224207 at 90
 ( 0.761399 + ( 23.3078 * ( ( ( ( ( ( ( 29.9699 * x0 ) )^2 + ( -401.839 * ( ( x5 * ( x0 / x5 ) ) * x4 ) ) ) - ( ( -115.417 * x1 ) - ( ( 2043.24 * x0 ) - ( ( ( 604.685 * ( x0 / ( ( x4 * ( x0 / x5 ) ) * x4 ) ) ) - ( 19.9432 * x3 ) ) - ( ( ( 477.549 * x4 ) - ( ( ( 28.2559 * x0 ) - ( 8.3735 * x5 ) ) )^2 ) - ( ( 2064.4 * x5 ) - ( ( ( 283.827 * ( ( ( ( 0.0272847 * ( ( ( ( -384.698 * x0 ) + ( -548.621 * x4 ) ) + ( 618.563 * x5 ) ) * x0 ) ) - ( 279.166 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 95.0929 * x0 ) )^2 + ( -114.957 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( 581.847 * x0 ) ) ) ) ) - ( 10.5903 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( 575.609 * ( x0 / ( ( x4 * ( x0 / x5 ) ) * x4 ) ) ) - ( -19.288 * x3 ) ) ) / ( ( 115.1 * x0 ) )^2 ) / x1 ) ) )  :  0.00224206 at 91
 ( 0.761399 + ( 76.7013 * ( ( ( ( ( ( ( 12.9166 * x0 ) )^2 + ( -74.6409 * ( ( x5 * ( x0 / x5 ) ) * x4 ) ) ) - ( ( -21.4384 * x1 ) - ( ( 379.526 * x0 ) - ( ( ( 143.937 * ( x0 / ( ( x4 * ( x0 / x5 ) ) * x4 ) ) ) - ( 5.03927 * x3 ) ) - ( ( ( 88.7042 * x4 ) - ( ( ( -12.1779 * x0 ) - ( -3.60886 * x5 ) ) )^2 ) - ( ( 383.457 * x5 ) - ( ( ( 121.969 * ( ( ( ( 0.0341777 * ( ( ( ( 134.02 * x0 ) + ( 191.128 * x4 ) ) + ( -215.494 * x5 ) ) * x0 ) ) - ( -121.826 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 62.7266 * x0 ) )^2 + ( -50.0201 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( 253.151 * x0 ) ) ) ) ) - ( -4.56424 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( 75.2978 * ( x0 / ( ( x4 * ( x0 / x5 ) ) * x4 ) ) ) - ( -4.91756 * x3 ) ) ) / ( ( 89.9888 * x0 ) )^2 ) / x1 ) ) )  :  0.00224207 at 94
 ( 0.761399 + ( 31.7707 * ( ( ( ( ( ( ( 5.22128 * x0 ) )^2 + ( -110.453 * ( ( x5 * ( x0 / x5 ) ) * x4 ) ) ) - ( ( -31.7243 * x1 ) - ( ( 561.618 * x0 ) - ( ( ( 324.422 * ( x0 / ( ( x4 * ( x0 / x5 ) ) * x4 ) ) ) - ( 0.1801 * x3 ) ) - ( ( ( 131.264 * x4 ) - ( 253.335 * x5 ) ) - ( ( 314.102 * x5 ) - ( ( ( 79.708 * ( ( ( ( 0.0239106 * ( ( ( ( 193.08 * x0 ) + ( 275.355 * x4 ) ) + ( -310.459 * x5 ) ) * x0 ) ) - ( -122.788 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 46.1569 * x0 ) )^2 + ( -27.084 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( 137.073 * x0 ) ) ) ) ) - ( -5.55224 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 157.843 * x5 ) )^2 - ( ( ( -0.412176 * x0 ) - ( 157.782 * x5 ) ) )^2 ) ) / ( ( 70.4533 * x0 ) )^2 ) / x1 ) ) )  :  0.00224207 at 104
 ( 0.761399 + ( 18.3203 * ( ( ( ( ( ( ( 4.35006 * x0 ) )^2 + ( -76.6171 * ( ( x5 * ( x0 / x5 ) ) * x4 ) ) ) - ( ( -22.0059 * x1 ) - ( ( 389.579 * x0 ) - ( ( ( 225.038 * ( x0 / ( ( x4 * ( x0 / x5 ) ) * x4 ) ) ) - ( 0.124927 * x3 ) ) - ( ( ( 91.0528 * x4 ) - ( 235.86 * x5 ) ) - ( ( 157.748 * x5 ) - ( ( ( 103.411 * ( ( ( ( 0.0163778 * ( ( ( ( 314.374 * x0 ) + ( 448.324 * x4 ) ) + ( -505.479 * x5 ) ) * x0 ) ) - ( -136.937 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 60.8367 * x0 ) )^2 + ( -47.0515 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( 238.126 * x0 ) ) ) ) ) - ( -4.62429 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 139.703 * x5 ) )^2 - ( ( ( -0.323021 * x0 ) - ( 139.656 * x5 ) ) )^2 ) ) / ( ( 44.5582 * x0 ) )^2 ) / x1 ) ) )  :  0.00224207 at 106
 ( 0.761399 + ( 46.8994 * ( ( ( ( ( ( ( -0.766464 * x0 ) )^2 + ( -127.077 * ( ( x5 * ( x0 / x5 ) ) * x4 ) ) ) - ( ( -36.499 * x1 ) - ( ( 646.152 * x0 ) - ( ( ( 373.248 * ( x0 / ( ( x4 * ( x0 / x5 ) ) * x4 ) ) ) - ( 0.207204 * x3 ) ) - ( ( ( 151.02 * x4 ) - ( 336.463 * x5 ) ) - ( ( 316.375 * x5 ) - ( ( ( 211.866 * ( ( ( ( 0.0553536 * ( ( ( ( -145.766 * x0 ) + ( -207.875 * x4 ) ) + ( 234.377 * x5 ) ) * x0 ) ) - ( 214.595 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 96.0566 * x0 ) )^2 + ( -117.299 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( 593.652 * x0 ) ) ) ) ) - ( 5.95546 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( -14.2454 * x5 ) )^2 - ( ( ( -5.56521 * x0 ) - ( 13.4446 * x5 ) ) )^2 ) ) / ( ( 91.8153 * x0 ) )^2 ) / x1 ) ) )  :  0.00224207 at 107
 ( 0.763441 + ( 156.833 * ( ( ( ( ( ( ( -5.03497 * x0 ) )^2 + ( -20.7419 * ( x0 * x4 ) ) ) - ( ( -5.74624 * x1 ) - ( ( 18.6793 * x0 ) - ( ( ( 28.0341 * ( x0 / ( ( x4 * x5 ) * x4 ) ) ) - ( 0.029296 * x3 ) ) - ( ( ( 59.3239 * x0 ) + ( 26.9064 * x4 ) ) - ( ( 93.1537 * x5 ) - ( ( ( 4.05688 * ( ( ( ( 0.0356289 * ( ( ( ( -29.9116 * x0 ) + ( 208.243 * x4 ) ) + ( -114.526 * x5 ) ) * x0 ) ) - ( -127.716 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 15.0908 * x0 ) )^2 + ( -2.34834 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( -3.18428 * x0 ) ) ) ) ) - ( -1.2946 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 319.052 * x0 ) )^2 - ( ( ( 319.033 * x0 ) - ( -0.0290174 * x5 ) ) )^2 ) ) / ( ( 67.5101 * x0 ) )^2 ) / x1 ) ) )  :  0.00223838 at 109
 ( 0.763441 + ( 18.461 * ( ( ( ( ( ( ( -55.5165 * x0 ) )^2 + ( -0.174604 * ( x0 * x4 ) ) ) - ( ( -0.0483703 * x1 ) - ( ( -9.46768 * x0 ) - ( ( ( 0.235982 * ( x0 / ( ( x4 * x5 ) * x4 ) ) ) - ( 0.000246595 * x3 ) ) - ( ( ( 10.1243 * x0 ) + ( 0.226499 * x4 ) ) - ( ( 0.784166 * x5 ) - ( ( ( 10.5616 * ( ( ( ( -0.0294889 * ( ( ( ( -51.5826 * x0 ) + ( 359.46 * x4 ) ) + ( -197.751 * x5 ) ) * x0 ) ) - ( 182.467 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 96.086 * x0 ) )^2 + ( -95.2106 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( -129.382 * x0 ) ) ) ) ) - ( 0.118807 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 403.682 * x0 ) )^2 - ( ( ( 399.846 * x0 ) - ( -0.000194913 * x5 ) ) )^2 ) ) / ( ( 2.12507 * x0 ) )^2 ) / x1 ) ) )  :  0.00223832 at 113
 ( 0.763441 + ( 113.236 * ( ( ( ( ( ( ( -102.809 * x0 ) )^2 + ( -2.00676 * ( x0 * x4 ) ) ) - ( ( -0.555928 * x1 ) - ( ( 24.7327 * x0 ) - ( ( ( 2.71218 * ( x0 / ( ( x4 * x5 ) * x4 ) ) ) - ( 0.00283419 * x3 ) ) - ( ( ( -17.1859 * x0 ) + ( 2.60322 * x4 ) ) - ( ( 9.0126 * x5 ) - ( ( ( 34.8097 * ( ( ( ( 0.00749995 * ( ( ( ( -46.1148 * x0 ) + ( 321.317 * x4 ) ) + ( -176.763 * x5 ) ) * x0 ) ) - ( -41.4828 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 45.1726 * x0 ) )^2 + ( -21.0434 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( -28.6241 * x0 ) ) ) ) ) - ( -0.402767 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 376.116 * x0 ) )^2 - ( ( ( 361.794 * x0 ) - ( -0.00247578 * x5 ) ) )^2 ) ) / ( ( 17.8425 * x0 ) )^2 ) / x1 ) ) )  :  0.00223833 at 114
 ( 0.763441 + ( 51.1469 * ( ( ( ( ( ( ( -0.566555 * x0 ) )^2 + ( -0.189055 * ( x0 * x4 ) ) ) - ( ( -0.0523738 * x1 ) - ( ( -20.3328 * x0 ) - ( ( ( 0.255514 * ( x0 / ( ( x4 * x5 ) * x4 ) ) ) - ( 0.000267005 * x3 ) ) - ( ( ( 21.0438 * x0 ) + ( 0.245246 * x4 ) ) - ( ( 0.84907 * x5 ) - ( ( ( -91.4019 * ( ( ( ( 0.00443661 * ( ( ( ( -37.2559 * x0 ) + ( 259.625 * x4 ) ) + ( -142.828 * x5 ) ) * x0 ) ) - ( -19.8278 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 91.3446 * x0 ) )^2 + ( -86.0461 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( -116.92 * x0 ) ) ) ) ) - ( 0.123626 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 490.145 * x0 ) )^2 - ( ( ( 490.145 * x0 ) - ( -0.000172165 * x5 ) ) )^2 ) ) / ( ( 3.68063 * x0 ) )^2 ) / x1 ) ) )  :  0.00223832 at 117
 ( 0.763441 + ( 92.9938 * ( ( ( ( ( ( ( -12.1424 * x0 ) )^2 + ( -5.75318 * ( x0 * x4 ) ) ) - ( ( -1.59381 * x1 ) - ( ( 19.6386 * x0 ) - ( ( ( 7.77568 * ( x0 / ( ( x4 * x5 ) * x4 ) ) ) - ( 0.00812542 * x3 ) ) - ( ( ( 1.99797 * x0 ) + ( 7.46304 * x4 ) ) - ( ( 25.8381 * x5 ) - ( ( ( 6.94149 * ( ( ( ( 0.00399692 * ( ( ( ( -34.7441 * x0 ) + ( 242.072 * x4 ) ) + ( -133.161 * x5 ) ) * x0 ) ) - ( -16.655 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 9.82281 * x0 ) )^2 + ( -0.99501 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( -1.35024 * x0 ) ) ) ) ) - ( -0.681933 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 330.837 * x0 ) )^2 - ( ( ( 330.62 * x0 ) - ( -0.00776695 * x5 ) ) )^2 ) ) / ( ( 27.378 * x0 ) )^2 ) / x1 ) ) )  :  0.00223833 at 117
 ( 0.763441 + ( 103.13 * ( ( ( ( ( ( ( -5.23289 * x0 ) )^2 + ( -0.0346214 * ( x0 * x4 ) ) ) - ( ( -0.00959098 * x1 ) - ( ( 46.2368 * x0 ) - ( ( ( 0.046791 * ( x0 / ( ( x4 * x5 ) * x4 ) ) ) - ( 4.88962e-05 * x3 ) ) - ( ( ( -46.1066 * x0 ) + ( 0.0449125 * x4 ) ) - ( ( 0.155489 * x5 ) - ( ( ( 1.73128 * ( ( ( ( 0.103139 * ( ( ( ( -44.1956 * x0 ) + ( 307.936 * x4 ) ) + ( -169.406 * x5 ) ) * x0 ) ) - ( -546.715 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 100.912 * x0 ) )^2 + ( -105.016 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( -143.112 * x0 ) ) ) ) ) - ( -0.0529037 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 328.965 * x0 ) )^2 - ( ( ( 328.924 * x0 ) - ( -4.69819e-05 * x5 ) ) )^2 ) ) / ( ( 2.23655 * x0 ) )^2 ) / x1 ) ) )  :  0.00223834 at 118
 ( 0.763441 + ( 67.7558 * ( ( ( ( ( ( ( -12.9335 * x0 ) )^2 + ( -1.7863 * ( x0 * x4 ) ) ) - ( ( -0.494859 * x1 ) - ( ( 1.07367 * x0 ) - ( ( ( 2.41425 * ( x0 / ( ( x4 * x5 ) * x4 ) ) ) - ( 0.00252283 * x3 ) ) - ( ( ( 5.64425 * x0 ) + ( 2.31721 * x4 ) ) - ( ( 8.02248 * x5 ) - ( ( ( 4.07973 * ( ( ( ( 0.0121373 * ( ( ( ( -27.6882 * x0 ) + ( 192.936 * x4 ) ) + ( -106.137 * x5 ) ) * x0 ) ) - ( -40.3096 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 15.6945 * x0 ) )^2 + ( -2.54012 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( -3.45002 * x0 ) ) ) ) ) - ( -0.379997 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 280.467 * x0 ) )^2 - ( ( ( 280.171 * x0 ) - ( -0.00284582 * x5 ) ) )^2 ) ) / ( ( 13.0218 * x0 ) )^2 ) / x1 ) ) )  :  0.00223832 at 118
 ( 0.763441 + ( 118.814 * ( ( ( ( ( ( ( 0.981265 * x0 ) )^2 + ( -2.44693 * ( x0 * x4 ) ) ) - ( ( -0.677868 * x1 ) - ( ( -6.45662 * x0 ) - ( ( ( 3.30709 * ( x0 / ( ( x4 * x5 ) * x4 ) ) ) - ( 0.00345585 * x3 ) ) - ( ( ( 15.6588 * x0 ) + ( 3.17421 * x4 ) ) - ( ( 10.9894 * x5 ) - ( ( ( 21.6525 * ( ( ( ( 0.0159783 * ( ( ( ( -25.7114 * x0 ) + ( 179.153 * x4 ) ) + ( -98.5555 * x5 ) ) * x0 ) ) - ( -49.2756 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 36.9513 * x0 ) )^2 + ( -14.0807 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( -19.1461 * x0 ) ) ) ) ) - ( -0.444751 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 379.146 * x0 ) )^2 - ( ( ( 379.147 * x0 ) - ( -0.00288066 * x5 ) ) )^2 ) ) / ( ( 20.1819 * x0 ) )^2 ) / x1 ) ) )  :  0.00223833 at 119
 ( 0.763441 + ( 47.9807 * ( ( ( ( ( ( ( -0.298323 * x0 ) )^2 + ( -2.68617 * ( x0 * x4 ) ) ) - ( ( -0.744149 * x1 ) - ( ( 34.0864 * x0 ) - ( ( ( 3.63045 * ( x0 / ( ( x4 * x5 ) * x4 ) ) ) - ( 0.00379374 * x3 ) ) - ( ( ( -23.9844 * x0 ) + ( 3.48455 * x4 ) ) - ( ( 12.0639 * x5 ) - ( ( ( 1.91492 * ( ( ( ( 0.0432186 * ( ( ( ( -33.0202 * x0 ) + ( 230.085 * x4 ) ) + ( -126.573 * x5 ) ) * x0 ) ) - ( -171.173 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 20.0089 * x0 ) )^2 + ( -4.12869 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( -5.61085 * x0 ) ) ) ) ) - ( -0.465984 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 356.847 * x0 ) )^2 - ( ( ( 356.849 * x0 ) - ( -0.00335989 * x5 ) ) )^2 ) ) / ( ( 13.4375 * x0 ) )^2 ) / x1 ) ) )  :  0.00223832 at 120
 ( 0.762217 + ( 99.2671 * ( ( ( ( ( ( ( 78.3961 * x0 ) )^2 + ( -34.6108 * ( ( x5 * ( x0 / x5 ) ) * x4 ) ) ) - ( ( -14.8763 * x1 ) - ( ( 283.377 * x0 ) - ( ( ( 158.503 * ( x0 / ( ( x4 * ( x0 / x5 ) ) * x4 ) ) ) - ( 0.0942375 * x3 ) ) - ( ( ( 43.4705 * x4 ) - ( 109.081 * x5 ) ) - ( ( 139.592 * x5 ) - ( ( ( -4.44358 * ( ( ( ( 0.0327531 * ( ( ( ( -25.1002 * ( x4 * ( x0 / x5 ) ) ) + ( 215.131 * x4 ) ) + ( -149.16 * x5 ) ) * x0 ) ) - ( 60.3468 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 6.75003 * x0 ) )^2 + ( -0.178454 * ( ( x4 * ( x0 / x5 ) ) * x4 ) ) ) - ( -440.654 * x0 ) ) ) ) ) - ( -0.075 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 78.7793 * x0 ) )^2 - ( ( ( 9.30565 * x0 ) - ( -2.28377 * x5 ) ) )^2 ) ) / ( ( 87.3745 * x0 ) )^2 ) / x1 ) ) )  :  0.0020935 at 121
 ( 0.763441 + ( 132.053 * ( ( ( ( ( ( ( 1.4189 * x0 ) )^2 + ( -0.140194 * ( x0 * x4 ) ) ) - ( ( -0.0388375 * x1 ) - ( ( 32.5072 * x0 ) - ( ( ( 0.189475 * ( x0 / ( ( x4 * x5 ) * x4 ) ) ) - ( 0.000197997 * x3 ) ) - ( ( ( -31.98 * x0 ) + ( 0.181863 * x4 ) ) - ( ( 0.629627 * x5 ) - ( ( ( -134.764 * ( ( ( ( 0.00215392 * ( ( ( ( -27.7224 * x0 ) + ( 193.175 * x4 ) ) + ( -106.272 * x5 ) ) * x0 ) ) - ( -7.16242 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 71.8372 * x0 ) )^2 + ( -53.219 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( -72.4011 * x0 ) ) ) ) ) - ( 0.106458 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 372.748 * x0 ) )^2 - ( ( ( 372.745 * x0 ) - ( -0.000167879 * x5 ) ) )^2 ) ) / ( ( 5.09277 * x0 ) )^2 ) / x1 ) ) )  :  0.00223833 at 121
 ( 0.763441 + ( 130.07 * ( ( ( ( ( ( ( 0.700037 * x0 ) )^2 + ( -1.92466 * ( x0 * x4 ) ) ) - ( ( -0.533183 * x1 ) - ( ( 19.5493 * x0 ) - ( ( ( 2.60121 * ( x0 / ( ( x4 * x5 ) * x4 ) ) ) - ( 0.00271823 * x3 ) ) - ( ( ( -12.3112 * x0 ) + ( 2.49673 * x4 ) ) - ( ( 8.64387 * x5 ) - ( ( ( 33.7907 * ( ( ( ( 0.013713 * ( ( ( ( -32.7704 * x0 ) + ( 228.335 * x4 ) ) + ( -125.612 * x5 ) ) * x0 ) ) - ( -53.8991 * ( x0 / x5 ) ) ) * x0 ) * ( x0 / ( ( ( ( 51.2644 * x0 ) )^2 + ( -27.1018 * ( ( x0 * ( x0 / x5 ) ) * x4 ) ) ) - ( -36.8768 * x0 ) ) ) ) ) - ( -0.394443 * x5 ) ) )^2 ) ) ) ) ) ) - ( ( ( 387.875 * x0 ) )^2 - ( ( ( 387.876 * x0 ) - ( -0.00221483 * x5 ) ) )^2 ) ) / ( ( 18.7276 * x0 ) )^2 ) / x1 ) ) )  :  0.00223833 at 121
