 ( 0.739639 + ( 3.61706e-05 * ( ( ( ( ( 181.8 * ( x2 / x0 ) ) - ( 30.3223 * x4 ) ) - ( 81.0327 * x0 ) ) - ( 3.15438 * ( ( ( ( 19.0538 * x4 ) - ( ( 76.4425 * x4 ) - ( ( -231.637 * x0 ) - ( ( ( ( 31.1969 * ( ( ( ( ( ( ( -243.721 * ( x2 / x1 ) ) - ( -3.94354 * x1 ) ) - ( 275.47 * x0 ) ) - ( -29.0043 * x4 ) ) / x5 ) / ( ( 8.081 * x0 ) )^2 ) / x5 ) ) - ( 2.57985 * x4 ) ) )^2 + ( 1.64049 * x3 ) ) ) ) ) + ( 0.958425 * x4 ) ) / x1 ) ) ) - ( -0.0494311 * ( x1 * ( ( 1.58121 * x1 ) - ( ( ( -1378.4 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( -5.45447 * x4 ) ) - ( 48.6082 * x0 ) ) ) ) ) ) ) )  :  0.00143816 at 71
 ( 0.739639 + ( -8.5113e-06 * ( ( ( ( ( -772.596 * ( x2 / x0 ) ) - ( -128.861 * x4 ) ) - ( -344.366 * x0 ) ) - ( -4.41337 * ( ( ( ( -37.448 * x4 ) - ( ( 112.623 * x4 ) - ( ( -703.576 * x0 ) - ( ( ( ( 79.9521 * ( ( ( ( ( ( ( -382.8 * ( x2 / x1 ) ) - ( -6.19416 * x1 ) ) - ( 432.66 * x0 ) ) - ( -45.5551 * x4 ) ) / x5 ) / ( ( 12.281 * x0 ) )^2 ) / x5 ) ) - ( 4.49621 * x4 ) ) )^2 + ( 4.98285 * x3 ) ) ) ) ) + ( -21.3313 * x4 ) ) / x1 ) ) ) - ( -1.13015 * ( x1 * ( ( -0.293908 * x1 ) - ( ( ( 256.212 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( 1.01386 * x4 ) ) - ( -9.03419 * x0 ) ) ) ) ) ) ) )  :  0.00143857 at 72
 ( 0.739639 + ( 5.33476e-05 * ( ( ( ( ( 123.263 * ( x2 / x0 ) ) - ( 20.5591 * x4 ) ) - ( 54.9416 * x0 ) ) - ( 25.2239 * ( ( ( ( 32.8436 * x4 ) - ( ( 62.1143 * x4 ) - ( ( -19.6404 * x0 ) - ( ( ( ( 85.8229 * ( ( ( ( ( ( ( -251.554 * ( x2 / x1 ) ) - ( -4.07043 * x1 ) ) - ( 284.319 * x0 ) ) - ( -29.9362 * x4 ) ) / x5 ) / ( ( 25.2343 * x0 ) )^2 ) / x5 ) ) - ( 0.751219 * x4 ) ) )^2 + ( 0.139097 * x3 ) ) ) ) ) + ( 24.486 * x4 ) ) / x1 ) ) ) - ( -0.0991585 * ( x1 * ( ( 0.53444 * x1 ) - ( ( ( -465.895 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( -1.84359 * x4 ) ) - ( 16.4294 * x0 ) ) ) ) ) ) ) )  :  0.00143816 at 72
 ( 0.739639 + ( 6.21358e-05 * ( ( ( ( ( 105.829 * ( x2 / x0 ) ) - ( 17.6513 * x4 ) ) - ( 47.1709 * x0 ) ) - ( 0.452057 * ( ( ( ( -21.2079 * x4 ) - ( ( 173.038 * x4 ) - ( ( -940.898 * x0 ) - ( ( ( ( 97.2364 * ( ( ( ( ( ( ( -166.034 * ( x2 / x1 ) ) - ( -2.6866 * x1 ) ) - ( 187.661 * x0 ) ) - ( -19.759 * x4 ) ) / x5 ) / ( ( 8.2945 * x0 ) )^2 ) / x5 ) ) - ( 5.19951 * x4 ) ) )^2 + ( 6.66361 * x3 ) ) ) ) ) + ( -34.9711 * x4 ) ) / x1 ) ) ) - ( -0.0933154 * ( x1 * ( ( 0.487583 * x1 ) - ( ( ( -425.047 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( -1.68195 * x4 ) ) - ( 14.9874 * x0 ) ) ) ) ) ) ) )  :  0.00143857 at 73
 ( 0.739639 + ( -5.62825e-05 * ( ( ( ( ( -116.836 * ( x2 / x0 ) ) - ( -19.487 * x4 ) ) - ( -52.0766 * x0 ) ) - ( -2.90996 * ( ( ( ( 81.3583 * x3 ) - ( ( 53.1181 * x4 ) - ( ( -161.368 * x0 ) - ( ( ( ( 60.6778 * ( ( ( ( ( ( ( -173.874 * ( x2 / x1 ) ) - ( -2.81344 * x1 ) ) - ( 196.523 * x0 ) ) - ( -20.692 * x4 ) ) / x5 ) / ( ( 10.4194 * x0 ) )^2 ) / x5 ) ) - ( 2.15328 * x4 ) ) )^2 + ( 82.5011 * x3 ) ) ) ) ) + ( 13.8064 * x4 ) ) / x1 ) ) ) - ( -0.0298761 * ( x1 * ( ( -1.68131 * x1 ) - ( ( ( 1465.67 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( 5.79978 * x4 ) ) - ( -51.6803 * x0 ) ) ) ) ) ) ) )  :  0.00143857 at 73
 ( 0.739639 + ( 4.65599e-05 * ( ( ( ( ( 141.233 * ( x2 / x0 ) ) - ( 23.5562 * x4 ) ) - ( 62.9512 * x0 ) ) - ( 2.16459 * ( ( ( ( -23.4138 * x4 ) - ( ( 74.9583 * x4 ) - ( ( -262.234 * x0 ) - ( ( ( ( 113.478 * ( ( ( ( ( ( ( 310.172 * ( x2 / x1 ) ) - ( 5.01884 * x1 ) ) - ( -350.575 * x0 ) ) - ( 36.9122 * x4 ) ) / x5 ) / ( ( 16.8558 * x0 ) )^2 ) / x5 ) ) - ( -2.74496 * x4 ) ) )^2 + ( 1.85719 * x3 ) ) ) ) ) + ( 34.4877 * x4 ) ) / x1 ) ) ) - ( 0.00962201 * ( x1 * ( ( -6.31053 * x1 ) - ( ( ( 5501.15 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( 21.7686 * x4 ) ) - ( -193.974 * x0 ) ) ) ) ) ) ) )  :  0.00143857 at 74
 ( 0.739639 + ( -4.06084e-05 * ( ( ( ( ( -161.932 * ( x2 / x0 ) ) - ( -27.0086 * x4 ) ) - ( -72.1773 * x0 ) ) - ( -1.85312 * ( ( ( ( 17.9895 * x4 ) - ( ( 101.446 * x4 ) - ( ( -351.204 * x0 ) - ( ( ( ( 120.527 * ( ( ( ( ( ( ( -702.691 * ( x2 / x1 ) ) - ( -11.3701 * x1 ) ) - ( 794.225 * x0 ) ) - ( -83.6244 * x4 ) ) / x5 ) / ( ( -24.3051 * x0 ) )^2 ) / x5 ) ) - ( 3.17666 * x4 ) ) )^2 + ( 2.48729 * x3 ) ) ) ) ) + ( -2.10224 * x4 ) ) / x1 ) ) ) - ( 0.0149489 * ( x1 * ( ( 4.65715 * x1 ) - ( ( ( -4059.83 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( -16.0651 * x4 ) ) - ( 143.166 * x0 ) ) ) ) ) ) ) )  :  0.00143816 at 74
 ( 0.739639 + ( 6.10358e-05 * ( ( ( ( ( 107.737 * ( x2 / x0 ) ) - ( 17.9694 * x4 ) ) - ( 48.021 * x0 ) ) - ( 73.3435 * ( ( ( ( 10.2422 * x4 ) - ( ( 40.2531 * x4 ) - ( ( -5.90379 * x0 ) - ( ( ( ( 25.4306 * ( ( ( ( ( ( ( -408.7 * ( x2 / x1 ) ) - ( -6.61293 * x1 ) ) - ( 461.943 * x0 ) ) - ( -48.6381 * x4 ) ) / x5 ) / ( ( 23.6463 * x0 ) )^2 ) / x5 ) ) - ( 0.411867 * x4 ) ) )^2 + ( 0.0418117 * x3 ) ) ) ) ) + ( 28.5727 * x4 ) ) / x1 ) ) ) - ( 0.0303186 * ( x1 * ( ( -1.52775 * x1 ) - ( ( ( 1331.79 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( 5.27005 * x4 ) ) - ( -46.9553 * x0 ) ) ) ) ) ) ) )  :  0.00143898 at 75
 ( 0.739639 + ( -3.70612e-06 * ( ( ( ( ( -1774.31 * ( x2 / x0 ) ) - ( -295.936 * x4 ) ) - ( -790.855 * x0 ) ) - ( -35.0325 * ( ( ( ( 53.3433 * x4 ) - ( ( 125.666 * x4 ) - ( ( -203.557 * x0 ) - ( ( ( ( 81.4679 * ( ( ( ( ( ( ( -523.535 * ( x2 / x1 ) ) - ( -8.47154 * x1 ) ) - ( 591.722 * x0 ) ) - ( -62.3031 * x4 ) ) / x5 ) / ( ( 19.7676 * x0 ) )^2 ) / x5 ) ) - ( 2.41844 * x4 ) ) )^2 + ( 1.44163 * x3 ) ) ) ) ) + ( 22.7326 * x4 ) ) / x1 ) ) ) - ( -2.49526 * ( x1 * ( ( -0.305709 * x1 ) - ( ( ( 266.501 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( 1.05457 * x4 ) ) - ( -9.39696 * x0 ) ) ) ) ) ) ) )  :  0.00143858 at 75
 ( 0.73776 + ( 2.43323e-05 * ( ( ( ( ( 276.596 * ( x2 / x0 ) ) - ( 37.7411 * x4 ) ) - ( 131.134 * x0 ) ) - ( 2.49282 * ( ( ( ( 42.8387 * x4 ) - ( ( -6.78649 * x4 ) - ( ( -491.976 * x0 ) - ( ( ( ( 98.4046 * ( ( ( ( ( ( ( 65.4527 * ( x2 / x1 ) ) - ( -9.52556 * x1 ) ) - ( 309.782 * x0 ) ) - ( -2.41995 * x4 ) ) / x5 ) / ( ( -5.55962 * x0 ) )^2 ) / x0 ) ) - ( 3.9357 * x4 ) ) )^2 + ( 3.4266 * x3 ) ) ) ) ) + ( 307.864 * ( x2 / x0 ) ) ) / x1 ) ) ) - ( 0.296216 * ( x1 * ( ( ( -3.73866 * ( x2 / x0 ) ) - ( -1.68568 * x4 ) ) - ( ( ( 293.378 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( 60.0613 * x0 ) ) - ( ( -5.49596 * ( ( ( x0 / x5 ) / x0 ) / ( x2 / x1 ) ) ) - ( 73.3222 * x0 ) ) ) ) ) ) ) ) )  :  0.00134684 at 76
 ( 0.739639 + ( 6.33298e-05 * ( ( ( ( ( 103.834 * ( x2 / x0 ) ) - ( 17.3185 * x4 ) ) - ( 46.2816 * x0 ) ) - ( 2.54949 * ( ( ( ( 84.0801 * x3 ) - ( ( 53.0094 * x4 ) - ( ( -163.688 * x0 ) - ( ( ( ( 87.8178 * ( ( ( ( ( ( ( -317.364 * ( x2 / x1 ) ) - ( -5.13521 * x1 ) ) - ( 358.704 * x0 ) ) - ( -37.7682 * x4 ) ) / x5 ) / ( ( 16.8744 * x0 ) )^2 ) / x5 ) ) - ( 2.1687 * x4 ) ) )^2 + ( 85.2393 * x3 ) ) ) ) ) + ( 13.1325 * x4 ) ) / x1 ) ) ) - ( 0.148238 * ( x1 * ( ( -0.301147 * x1 ) - ( ( ( 262.522 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( 1.03883 * x4 ) ) - ( -9.2567 * x0 ) ) ) ) ) ) ) )  :  0.00143857 at 76
 ( 0.738828 + ( 5.42002e-05 * ( ( ( ( ( 122.72 * ( x2 / x0 ) ) - ( 15.309 * x4 ) ) - ( 61.0281 * x0 ) ) - ( 2.17888 * ( ( ( ( -127.71 * x4 ) - ( ( 163.994 * x0 ) - ( ( -40.882 * x0 ) - ( ( ( ( 109.3 * ( ( ( ( ( ( ( 161.797 * ( ( x2 / x1 ) / x4 ) ) - ( -3.85113 * x1 ) ) - ( 147.798 * x0 ) ) - ( -2.93814 * x4 ) ) / x5 ) / ( ( 7.00391 * x0 ) )^2 ) / ( x0 / x0 ) ) ) - ( ( 2.83203 * x4 ) - ( 32.1905 * ( x4 / x4 ) ) ) ) )^2 + ( 1.48465 * x3 ) ) ) ) ) + ( -73.7856 * x0 ) ) / x1 ) ) ) - ( 0.056225 * ( x1 * ( ( ( -753.065 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( -4.61465 * x4 ) ) - ( ( ( 0.719598 * ( x2 / x0 ) ) - ( -0.961071 * x1 ) ) - ( -29.9755 * x0 ) ) ) ) ) ) ) )  :  0.00134445 at 78
 ( 0.729872 + ( 1.03189e-05 * ( ( ( ( ( 708.377 * ( x2 / x0 ) ) - ( 160.018 * x4 ) ) - ( 167.933 * x0 ) ) - ( 1.63404 * ( ( ( ( -2033.63 * x4 ) - ( ( 41989.9 * ( x5 / x5 ) ) - ( ( -1336.89 * x0 ) - ( ( ( ( -2071.04 * ( ( ( ( ( ( ( -173.498 * ( ( x2 / x0 ) / x4 ) ) - ( -116.379 * x1 ) ) - ( -1661.36 * x0 ) ) - ( 384.426 * x4 ) ) / x5 ) / ( ( -35.0937 * x0 ) )^2 ) / x4 ) ) - ( ( 6.75459 * x4 ) - ( 50.5846 * ( x2 / x1 ) ) ) ) )^2 + ( -297.058 * x5 ) ) ) ) ) + ( 479.845 * x5 ) ) / x1 ) ) ) - ( 0.000199513 * ( x1 * ( ( ( 182.459 * ( x1 / ( x0 / x1 ) ) ) - ( -4834.97 * x4 ) ) - ( ( ( 8093.54 * ( x2 / x0 ) ) - ( -8442.57 * x1 ) ) - ( -22895.4 * x0 ) ) ) ) ) ) ) )  :  0.0012336 at 91
 ( 0.755811 + ( 5.91118e-06 * ( ( ( ( ( -7.5586 * ( x2 / ( x0 / x5 ) ) ) - ( 185.448 * x4 ) ) - ( 805.07 * x0 ) ) - ( 57.2336 * ( ( ( ( 146.523 * x4 ) - ( ( -2087.82 * ( x5 / x5 ) ) - ( ( -357.053 * ( x2 / x0 ) ) - ( ( ( ( 198.445 * ( ( ( ( ( ( ( -9.17123 * ( ( x2 / x0 ) / x4 ) ) - ( -689.342 * x4 ) ) - ( 1339.67 * x0 ) ) - ( 0.605987 * ( x1 * ( x4 / x0 ) ) ) ) / x5 ) / ( ( -39.2867 * x0 ) )^2 ) / x4 ) ) - ( ( 1.4432 * x4 ) - ( -58.7889 * ( x4 / x4 ) ) ) ) )^2 + ( -780.733 * ( ( x2 / x0 ) / x4 ) ) ) ) ) ) + ( -134.608 * x0 ) ) / x1 ) ) ) - ( 1.32868 * ( x1 * ( ( ( -550.514 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( -0.782845 * x4 ) ) - ( ( ( 18.9563 * ( x2 / x0 ) ) - ( 1.31771 * x1 ) ) - ( -16.803 * x0 ) ) ) ) ) ) ) )  :  0.00120164 at 101
 ( 0.724712 + ( 8.92205e-05 * ( ( ( ( ( 103.033 * ( x2 / x0 ) ) - ( 8.06844 * x4 ) ) - ( 17.4498 * x0 ) ) - ( 0.541187 * ( ( ( ( 454.144 * x4 ) - ( ( -200.284 * ( x1 / x5 ) ) - ( ( -412.244 * x0 ) - ( ( ( ( 210.925 * ( ( ( ( ( ( ( -16.0151 * ( ( x2 / x4 ) / x4 ) ) - ( 109.227 * x1 ) ) - ( -1388.06 * x0 ) ) - ( 337.398 * x4 ) ) / x5 ) / ( ( 20.9838 * x0 ) )^2 ) / x4 ) ) - ( ( -3.92116 * x4 ) - ( 128.405 * ( x4 / x4 ) ) ) ) )^2 + ( -14.7318 * ( ( x1 / x0 ) / ( x0 / x5 ) ) ) ) ) ) ) + ( 444.491 * x4 ) ) / x1 ) ) ) - ( 0.0230865 * ( x1 * ( ( ( -1988.04 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( -7.4389 * x4 ) ) - ( ( ( -11.0339 * ( x2 / x0 ) ) - ( -1.70014 * x1 ) ) - ( -36.9742 * x0 ) ) ) ) ) ) ) )  :  0.000962952 at 102
 ( 0.755811 + ( 9.97465e-06 * ( ( ( ( ( -4.47938 * ( x2 / ( x0 / x5 ) ) ) - ( 109.9 * x4 ) ) - ( 477.101 * x0 ) ) - ( 79.7862 * ( ( ( ( 62.2884 * x4 ) - ( ( -887.563 * ( x5 / x5 ) ) - ( ( -151.786 * ( x2 / x0 ) ) - ( ( ( ( 94.1649 * ( ( ( ( ( ( ( -2.09862 * ( ( x2 / x0 ) / x4 ) ) - ( -157.737 * x4 ) ) - ( 306.548 * x0 ) ) - ( 0.138666 * ( x1 * ( x4 / x0 ) ) ) ) / x5 ) / ( ( -16.0323 * x0 ) )^2 ) / x4 ) ) - ( ( 0.940972 * x4 ) - ( -38.3307 * ( x4 / x4 ) ) ) ) )^2 + ( -331.895 * ( ( x2 / x0 ) / x4 ) ) ) ) ) ) + ( -57.2229 * x0 ) ) / x1 ) ) ) - ( 1.31011 * ( x1 * ( ( ( -330.87 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( -0.470505 * x4 ) ) - ( ( ( 11.3931 * ( x2 / x0 ) ) - ( 0.791969 * x1 ) ) - ( -10.0989 * x0 ) ) ) ) ) ) ) )  :  0.00120164 at 102
 ( 0.724663 + ( 8.59259e-05 * ( ( ( ( ( 107.038 * ( x2 / x0 ) ) - ( 8.38714 * x4 ) ) - ( 18.0601 * x0 ) ) - ( 0.415618 * ( ( ( ( 648.644 * x4 ) - ( ( -269.466 * ( x1 / x5 ) ) - ( ( -555.396 * x0 ) - ( ( ( ( 77.2177 * ( ( ( ( ( ( ( -38.1798 * ( ( x2 / x4 ) / x4 ) ) - ( -59.4225 * x1 ) ) - ( 740.263 * x0 ) ) - ( -182.973 * x4 ) ) / x5 ) / ( ( 8.67548 * x0 ) )^2 ) / x4 ) ) - ( ( 4.5601 * x4 ) - ( -149.438 * ( x4 / x4 ) ) ) ) )^2 + ( -19.9445 * ( ( x1 / x0 ) / ( x0 / x5 ) ) ) ) ) ) ) + ( 568.377 * x4 ) ) / x1 ) ) ) - ( -0.0199001 * ( x1 * ( ( ( 2394.23 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( 8.95033 * x4 ) ) - ( ( ( 13.3076 * ( x2 / x0 ) ) - ( 2.05091 * x1 ) ) - ( 44.4978 * x0 ) ) ) ) ) ) ) )  :  0.000962552 at 104
 ( 0.724711 + ( 8.26138e-05 * ( ( ( ( ( 111.273 * ( x2 / x0 ) ) - ( 8.71368 * x4 ) ) - ( 18.8444 * x0 ) ) - ( 1.60589 * ( ( ( ( 153.542 * x4 ) - ( ( -72.8971 * ( x1 / x5 ) ) - ( ( -150.032 * x0 ) - ( ( ( ( 85.7634 * ( ( ( ( ( ( ( 1.73101 * ( ( x2 / x4 ) / x4 ) ) - ( -11.8044 * x1 ) ) - ( 150.013 * x0 ) ) - ( -36.4637 * x4 ) ) / x5 ) / ( ( 5.66332 * x0 ) )^2 ) / x4 ) ) - ( ( 2.36557 * x4 ) - ( -77.4649 * ( x4 / x4 ) ) ) ) )^2 + ( -5.36156 * ( ( x1 / x0 ) / ( x0 / x5 ) ) ) ) ) ) ) + ( 173.517 * x4 ) ) / x1 ) ) ) - ( -0.201994 * ( x1 * ( ( ( 245.392 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( 0.918208 * x4 ) ) - ( ( ( 1.36197 * ( x2 / x0 ) ) - ( 0.209859 * x1 ) ) - ( 4.56379 * x0 ) ) ) ) ) ) ) )  :  0.000962943 at 105
 ( 0.724711 + ( 4.05479e-05 * ( ( ( ( ( 226.711 * ( x2 / x0 ) ) - ( 17.7536 * x4 ) ) - ( 38.3934 * x0 ) ) - ( 1.01713 * ( ( ( ( 503.399 * x4 ) - ( ( -234.499 * ( x1 / x5 ) ) - ( ( -482.616 * x0 ) - ( ( ( ( 91.7555 * ( ( ( ( ( ( ( 2.41217 * ( ( x2 / x4 ) / x4 ) ) - ( -16.449 * x1 ) ) - ( 209.039 * x0 ) ) - ( -50.811 * x4 ) ) / x5 ) / ( ( 5.16331 * x0 ) )^2 ) / x4 ) ) - ( ( 4.24274 * x4 ) - ( -138.937 * ( x4 / x4 ) ) ) ) )^2 + ( -17.2469 * ( ( x1 / x0 ) / ( x0 / x5 ) ) ) ) ) ) ) + ( 548.681 * x4 ) ) / x1 ) ) ) - ( 0.260966 * ( x1 * ( ( ( -386.99 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( -1.44803 * x4 ) ) - ( ( ( -2.14787 * ( x2 / x0 ) ) - ( -0.330954 * x1 ) ) - ( -7.19713 * x0 ) ) ) ) ) ) ) )  :  0.000962939 at 106
 ( 0.724663 + ( 6.10734e-05 * ( ( ( ( ( 150.595 * ( x2 / x0 ) ) - ( 11.8001 * x4 ) ) - ( 25.4092 * x0 ) ) - ( 0.19858 * ( ( ( ( 1759.61 * x4 ) - ( ( -793.473 * ( x1 / x5 ) ) - ( ( -1635.43 * x0 ) - ( ( ( ( -220.795 * ( ( ( ( ( ( ( 117.077 * ( ( x2 / x4 ) / x4 ) ) - ( 182.217 * x1 ) ) - ( -2269.97 * x0 ) ) - ( 561.076 * x4 ) ) / x5 ) / ( ( 19.6105 * x0 ) )^2 ) / x4 ) ) - ( ( 7.82509 * x4 ) - ( -256.435 * ( x4 / x4 ) ) ) ) )^2 + ( -58.7294 * ( ( x1 / x0 ) / ( x0 / x5 ) ) ) ) ) ) ) + ( 1824.07 * x4 ) ) / x1 ) ) ) - ( 0.0344721 * ( x1 * ( ( ( -1944.58 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( -7.2694 * x4 ) ) - ( ( ( -10.8083 * ( x2 / x0 ) ) - ( -1.66574 * x1 ) ) - ( -36.1373 * x0 ) ) ) ) ) ) ) )  :  0.000962758 at 109
 ( 0.724663 + ( 5.47089e-05 * ( ( ( ( ( 168.114 * ( x2 / x0 ) ) - ( 13.1729 * x4 ) ) - ( 28.3652 * x0 ) ) - ( 7.3023 * ( ( ( ( 15.9847 * x4 ) - ( ( -24.088 * ( x1 / x5 ) ) - ( ( -49.648 * x0 ) - ( ( ( ( 80.6916 * ( ( ( ( ( ( ( 9.80356 * ( ( x2 / x4 ) / x4 ) ) - ( 15.2581 * x1 ) ) - ( -190.078 * x0 ) ) - ( 46.9821 * x4 ) ) / x5 ) / ( ( 8.21858 * x0 ) )^2 ) / x4 ) ) - ( ( -1.3634 * x4 ) - ( 44.6798 * ( x4 / x4 ) ) ) ) )^2 + ( -1.78289 * ( ( x1 / x0 ) / ( x0 / x5 ) ) ) ) ) ) ) + ( 92.8078 * x4 ) ) / x1 ) ) ) - ( 0.0228499 * ( x1 * ( ( ( -3274.94 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( -12.2426 * x4 ) ) - ( ( ( -18.2026 * ( x2 / x0 ) ) - ( -2.80532 * x1 ) ) - ( -60.8661 * x0 ) ) ) ) ) ) ) )  :  0.00096255 at 110
 ( 0.757201 + ( 5.49725e-06 * ( ( ( ( ( -7.34819 * ( x2 / ( x0 / x5 ) ) ) - ( 226.62 * x4 ) ) - ( 914.907 * x0 ) ) - ( 205.182 * ( ( ( ( 48.7975 * x4 ) - ( ( -1065.4 * ( x5 / x5 ) ) - ( ( -110.456 * ( x2 / x0 ) ) - ( ( ( ( 12.9251 * ( ( ( ( ( ( ( 2.73736 * ( ( x2 / x0 ) / x4 ) ) - ( -93.0774 * x4 ) ) - ( 156.5 * x0 ) ) - ( -14.4129 * ( x0 * ( x1 / x0 ) ) ) ) / x5 ) / ( ( 5.04353 * x0 ) )^2 ) / x4 ) ) - ( ( 0.787466 * x4 ) - ( -37.1084 * ( x4 / x4 ) ) ) ) )^2 + ( -266.982 * ( ( x5 / x0 ) / x4 ) ) ) ) ) ) + ( -44.8558 * x0 ) ) / x1 ) ) ) - ( 3.13717 * ( x1 * ( ( ( -280.429 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( -0.263972 * x4 ) ) - ( ( ( 9.25875 * ( x2 / x0 ) ) - ( 0.709506 * x1 ) ) - ( -8.16724 * x0 ) ) ) ) ) ) ) )  :  0.000937548 at 119
 ( 0.757201 + ( -8.05001e-06 * ( ( ( ( ( 5.01793 * ( x2 / ( x0 / x5 ) ) ) - ( -154.757 * x4 ) ) - ( -624.778 * x0 ) ) - ( -117.404 * ( ( ( ( 58.2376 * x4 ) - ( ( -1271.51 * ( x5 / x5 ) ) - ( ( -131.825 * ( x2 / x0 ) ) - ( ( ( ( 62.3775 * ( ( ( ( ( ( ( 2.43344 * ( ( x2 / x0 ) / x4 ) ) - ( -82.7428 * x4 ) ) - ( 139.123 * x0 ) ) - ( -12.8126 * ( x0 * ( x1 / x0 ) ) ) ) / x5 ) / ( ( 9.99477 * x0 ) )^2 ) / x4 ) ) - ( ( 0.86027 * x4 ) - ( -40.5393 * ( x4 / x4 ) ) ) ) )^2 + ( -318.641 * ( ( x5 / x0 ) / x4 ) ) ) ) ) ) + ( -53.5335 * x0 ) ) / x1 ) ) ) - ( 1.75438 * ( x1 * ( ( ( 342.442 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( 0.322338 * x4 ) ) - ( ( ( -11.3062 * ( x2 / x0 ) ) - ( -0.866403 * x1 ) ) - ( 9.97331 * x0 ) ) ) ) ) ) ) )  :  0.000937542 at 120
 ( 0.661974 + ( 1.70281e-05 * ( ( ( ( ( -1.635 * ( ( x2 / x0 ) / ( x0 / x5 ) ) ) - ( 28.314 * x4 ) ) - ( -329.501 * x0 ) ) - ( 159.385 * ( ( ( ( -14.0408 * x4 ) - ( ( 477.184 * ( x5 / x5 ) ) - ( ( 102.53 * ( x2 / x0 ) ) - ( ( ( ( 79.1499 * ( ( ( ( ( ( ( -141.469 * ( ( x2 / x1 ) / x4 ) ) - ( 4.91653 * x4 ) ) - ( -196.661 * x0 ) ) - ( 37.8666 * ( x0 * x0 ) ) ) / x5 ) / ( ( 5.26997 * x0 ) )^2 ) / x4 ) ) - ( ( 0.556475 * x4 ) - ( 14.0724 * ( x4 / x4 ) ) ) ) )^2 + ( 194.707 * ( x1 / x0 ) ) ) ) ) ) + ( 17.1985 * x0 ) ) / x1 ) ) ) - ( 0.35884 * ( x1 * ( ( ( 453.858 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( -4.26692 * x4 ) ) - ( ( ( -84.1954 * ( x2 / x0 ) ) - ( -7.65517 * x1 ) ) - ( 14.4938 * x0 ) ) ) ) ) ) ) )  :  0.000870731 at 128
 ( 0.661974 + ( 5.18312e-06 * ( ( ( ( ( -5.37147 * ( ( x2 / x0 ) / ( x0 / x5 ) ) ) - ( 93.0203 * x4 ) ) - ( -1082.51 * x0 ) ) - ( 259.73 * ( ( ( ( -28.3067 * x4 ) - ( ( 962.021 * ( x5 / x5 ) ) - ( ( 206.704 * ( x2 / x0 ) ) - ( ( ( ( -1780.59 * ( ( ( ( ( ( ( 380.215 * ( ( x2 / x1 ) / x4 ) ) - ( -13.2137 * x4 ) ) - ( 528.55 * x0 ) ) - ( -101.771 * ( x0 * x0 ) ) ) / x5 ) / ( ( 34.3894 * x0 ) )^2 ) / x4 ) ) - ( ( 0.790124 * x4 ) - ( 19.981 * ( x4 / x4 ) ) ) ) )^2 + ( 392.536 * ( x1 / x0 ) ) ) ) ) ) + ( 34.6727 * x0 ) ) / x1 ) ) ) - ( 0.474524 * ( x1 * ( ( ( 1127.55 * ( ( ( x0 / x5 ) / x0 ) / x0 ) ) - ( -10.6007 * x4 ) ) - ( ( ( -209.173 * ( x2 / x0 ) ) - ( -19.0183 * x1 ) ) - ( 36.008 * x0 ) ) ) ) ) ) ) )  :  0.000870731 at 129
