 ( 0.761572 + ( 1.27238 * ( ( ( ( ( ( 85.2402 * ( x1 / x0 ) ) - ( 94.2632 * x4 ) ) - ( 135.999 * ( x5 / x5 ) ) ) - ( ( -23.8108 * ( ( ( 30.3317 * x6 ) - ( ( ( ( 36.6963 * x1 ) - ( 5.13297 * x5 ) ) - ( -95.3844 * x0 ) ) - ( -337.658 * ( x1 / x4 ) ) ) ) / x0 ) ) - ( -25.1247 * x1 ) ) ) / x1 ) / ( ( ( ( 60.8163 * x5 ) - ( 276.188 * ( ( ( ( ( -0.490879 * ( x1 / x5 ) ) - ( 7.58938 * x4 ) ) - ( 407.012 * ( x5 / x5 ) ) ) - ( ( -28.8826 * ( ( x1 / x4 ) / x0 ) ) - ( 113.477 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( ( 3.3478 * x1 ) )^2 - ( -12.7356 * x4 ) ) - ( 21.619 * x4 ) ) - ( 659.367 * x1 ) ) ) - ( -154.688 * x0 ) ) ) ) )  :  0.00202489 at 76
 ( 0.736654 + ( 2.61332 * ( ( ( ( ( ( 52.5506 * ( ( x1 / x4 ) / x0 ) ) - ( 108.34 * x1 ) ) - ( 45.6182 * x1 ) ) - ( ( 7.4067 * ( ( ( 39.0926 * x6 ) - ( ( ( ( -42.8172 * x1 ) - ( -9.84589 * x5 ) ) - ( 66.3689 * x0 ) ) - ( 444.399 * ( x1 / x4 ) ) ) ) / x0 ) ) - ( -20.0258 * x1 ) ) ) / x1 ) / ( ( ( ( 38.8562 * x5 ) - ( 190.473 * ( ( ( ( ( 1.27328 * ( x1 / x0 ) ) - ( 9.85986 * x4 ) ) - ( 396.943 * ( x5 / x5 ) ) ) - ( ( -33.0703 * ( ( x1 / x4 ) / x0 ) ) - ( 112.906 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( ( 2.18607 * x1 ) )^2 - ( 10.117 * x4 ) ) - ( 7.18109 * x4 ) ) - ( 291.266 * x1 ) ) ) - ( -76.7423 * x0 ) ) ) ) )  :  0.00245037 at 76
 ( 0.739526 + ( 154.631 * ( ( ( ( ( ( -344.866 * ( ( x1 / x4 ) / x0 ) ) - ( 11.5178 * x1 ) ) - ( 10.1611 * x1 ) ) - ( ( 30.1567 * ( x1 / x0 ) ) - ( ( 20.3795 * x8 ) )^2 ) ) / x1 ) / ( ( ( ( 714.472 * x5 ) - ( 82.5345 * ( ( ( 142.827 * x5 ) - ( -130.454 * ( ( ( ( ( -3.8825 * x0 ) - ( 11.1992 * x4 ) ) - ( 612.971 * ( x5 / x5 ) ) ) - ( ( -59.6396 * ( ( x1 / x4 ) / x0 ) ) - ( 113.365 * x1 ) ) ) / x1 ) ) ) / x1 ) ) ) - ( ( ( ( ( -0.0109422 * x1 ) )^2 - ( 195.297 * x4 ) ) - ( 199.959 * x4 ) ) - ( -2128.63 * x1 ) ) ) - ( -282.396 * x0 ) ) ) ) )  :  0.00194969 at 81
 ( 0.761908 + ( 24.3753 * ( ( ( ( ( ( ( ( ( -3.6516 * ( x1 / x0 ) ) - ( 7.88095 * x4 ) ) - ( 182.183 * ( x5 / x5 ) ) ) - ( -0.555082 * x5 ) ) - ( -0.268217 * ( x1 / x4 ) ) ) - ( 577.08 * ( ( x1 / x4 ) / x0 ) ) ) - ( ( 52.698 * ( x1 / x0 ) ) - ( ( 92.2992 * x8 ) )^2 ) ) / x1 ) / ( ( ( ( 58.8089 * x5 ) - ( 230.39 * ( ( ( ( ( 1.83291 * ( x1 / x0 ) ) - ( 11.9938 * x4 ) ) - ( 644.145 * ( x5 / x5 ) ) ) - ( ( -46.2892 * ( ( x1 / x4 ) / x0 ) ) - ( 183.082 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( ( 3.888 * x1 ) )^2 - ( -2.98536 * x4 ) ) - ( 8.30919 * x4 ) ) - ( 892.335 * x1 ) ) ) - ( -227.946 * x0 ) ) ) ) )  :  0.00194034 at 82
 ( 0.769215 + ( 27.0862 * ( ( ( ( ( ( -563.444 * ( ( x1 / x4 ) / x0 ) ) - ( ( ( 49.4372 * ( x1 / x0 ) ) - ( 4.22269 * x4 ) ) - ( -742.197 * ( x5 / x5 ) ) ) ) - ( -10.4687 * x1 ) ) - ( -1.02795 * ( ( ( ( ( 25.4935 * ( x1 / x0 ) ) - ( 131.339 * x4 ) ) - ( -2803.05 * ( x5 / x5 ) ) ) - ( ( -1179.46 * ( ( x1 / x4 ) / x0 ) ) - ( 274.897 * x1 ) ) ) / x1 ) ) ) / x1 ) / ( ( ( ( 13.9751 * x5 ) - ( 329.524 * ( ( ( ( ( -358.224 * ( x0 / x0 ) ) - ( -6.68609 * x4 ) ) - ( 464.726 * ( x5 / x5 ) ) ) - ( ( -29.7396 * ( ( x1 / x4 ) / x0 ) ) - ( 165.722 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( ( 4.6292 * x1 ) )^2 - ( 146.996 * x4 ) ) - ( 201.071 * x4 ) ) - ( 1314 * x1 ) ) ) - ( -263.55 * x0 ) ) ) ) )  :  0.00186896 at 82
 ( 0.739514 + ( 43.2012 * ( ( ( ( ( ( -2967.25 * ( ( x1 / x4 ) / x0 ) ) - ( 128.775 * x1 ) ) - ( 57.9503 * x1 ) ) - ( ( 259.324 * ( x1 / x0 ) ) - ( ( 50.6564 * x8 ) )^2 ) ) / x1 ) / ( ( ( ( 1723.42 * x5 ) - ( -111.702 * ( ( ( -254.621 * x5 ) - ( 81.0167 * ( ( ( ( ( -11.1335 * x0 ) - ( 32.0368 * x4 ) ) - ( 1753.46 * ( x5 / x5 ) ) ) - ( ( -170.545 * ( ( x1 / x4 ) / x0 ) ) - ( 324.237 * x1 ) ) ) / x1 ) ) ) / x1 ) ) ) - ( ( ( ( ( 0.00216794 * x1 ) )^2 - ( 495.261 * x4 ) ) - ( 454.929 * x4 ) ) - ( -5116.9 * x1 ) ) ) - ( -669.035 * x0 ) ) ) ) )  :  0.00194563 at 82
 ( 0.769214 + ( 10.7232 * ( ( ( ( ( ( -433.76 * ( ( x1 / x4 ) / x0 ) ) - ( ( ( 38.0635 * ( x1 / x0 ) ) - ( 3.25166 * x4 ) ) - ( 28.4615 * ( x5 / x5 ) ) ) ) - ( -8.05838 * x1 ) ) - ( 2.25328 * ( ( ( ( ( -8.94309 * ( x1 / x0 ) ) - ( -46.137 * x4 ) ) - ( 984.363 * ( x5 / x5 ) ) ) - ( ( 413.781 * ( ( x1 / x4 ) / x0 ) ) - ( 169.659 * x1 ) ) ) / x1 ) ) ) / x1 ) / ( ( ( ( 4.26064 * x5 ) - ( 198.467 * ( ( ( ( ( -163.453 * ( x0 / x0 ) ) - ( -3.38215 * x4 ) ) - ( 252.996 * ( x5 / x5 ) ) ) - ( ( -15.0516 * ( ( x1 / x4 ) / x0 ) ) - ( 83.8708 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( ( 2.55576 * x1 ) )^2 - ( -43.0501 * x4 ) ) - ( 149.126 * x4 ) ) - ( 400.539 * x1 ) ) ) - ( -80.3379 * x0 ) ) ) ) )  :  0.00186893 at 83
 ( 0.769228 + ( -54.6867 * ( ( ( ( ( ( 661.799 * ( ( x1 / x4 ) / x0 ) ) - ( ( ( -58.0373 * ( x1 / x0 ) ) - ( -4.95174 * x4 ) ) - ( 576.49 * ( x5 / x5 ) ) ) ) - ( 12.3101 * x1 ) ) - ( -0.682178 * ( ( ( ( ( -45.1981 * ( x1 / x0 ) ) - ( -232.246 * x4 ) ) - ( 4962.02 * ( x5 / x5 ) ) ) - ( ( 2095.14 * ( ( x1 / x4 ) / x0 ) ) - ( -53.6566 * x1 ) ) ) / x1 ) ) ) / x1 ) / ( ( ( ( 33.1224 * x5 ) - ( -311.222 * ( ( ( ( ( 1088.13 * ( x0 / x0 ) ) - ( 16.8131 * x4 ) ) - ( -978.536 * ( x5 / x5 ) ) ) - ( ( 74.6296 * ( ( x1 / x4 ) / x0 ) ) - ( -416.042 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( ( 7.12984 * x1 ) )^2 - ( 472.642 * x4 ) ) - ( 352.989 * x4 ) ) - ( 3116.4 * x1 ) ) ) - ( -624.583 * x0 ) ) ) ) )  :  0.0018688 at 84
 ( 0.769229 + ( 6.92272 * ( ( ( ( ( ( -950.581 * ( ( x1 / x4 ) / x0 ) ) - ( ( ( 83.3562 * ( x1 / x0 ) ) - ( 7.11277 * x4 ) ) - ( -304.489 * ( x5 / x5 ) ) ) ) - ( -17.6864 * x1 ) ) - ( 1.86218 * ( ( ( ( ( -23.8387 * ( x1 / x0 ) ) - ( -122.192 * x4 ) ) - ( 2611.66 * ( x5 / x5 ) ) ) - ( ( 1103.45 * ( ( x1 / x4 ) / x0 ) ) - ( 252.991 * x1 ) ) ) / x1 ) ) ) / x1 ) / ( ( ( ( 6.01779 * x5 ) - ( -213.061 * ( ( ( ( ( 339.181 * ( x0 / x0 ) ) - ( 4.46824 * x4 ) ) - ( -209.753 * ( x5 / x5 ) ) ) - ( ( 19.8185 * ( ( x1 / x4 ) / x0 ) ) - ( -110.492 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( ( 3.04013 * x1 ) )^2 - ( -70.4024 * x4 ) ) - ( 220.552 * x4 ) ) - ( 566.589 * x1 ) ) ) - ( -113.54 * x0 ) ) ) ) )  :  0.00186885 at 85
 ( 0.769216 + ( 43.4329 * ( ( ( ( ( ( -377.692 * ( ( x1 / x4 ) / x0 ) ) - ( ( ( 33.1381 * ( x1 / x0 ) ) - ( 2.82984 * x4 ) ) - ( -152.082 * ( x5 / x5 ) ) ) ) - ( -7.01827 * x1 ) ) - ( -0.717906 * ( ( ( ( ( 24.4631 * ( x1 / x0 ) ) - ( 126.05 * x4 ) ) - ( -2690.4 * ( x5 / x5 ) ) ) - ( ( -1132.22 * ( ( x1 / x4 ) / x0 ) ) - ( -217.319 * x1 ) ) ) / x1 ) ) ) / x1 ) / ( ( ( ( 15.0254 * x5 ) - ( 300.033 * ( ( ( ( ( -427.829 * ( x0 / x0 ) ) - ( -7.89289 * x4 ) ) - ( 543.67 * ( x5 / x5 ) ) ) - ( ( -35.1078 * ( ( x1 / x4 ) / x0 ) ) - ( 195.635 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( ( 4.79936 * x1 ) )^2 - ( -32.9712 * x4 ) ) - ( 407.087 * x4 ) ) - ( 1412.36 * x1 ) ) ) - ( -283.276 * x0 ) ) ) ) )  :  0.00186895 at 86
 ( 0.769215 + ( 21.5816 * ( ( ( ( ( ( -423.185 * ( ( x1 / x4 ) / x0 ) ) - ( ( ( 37.1299 * ( x1 / x0 ) ) - ( 3.17114 * x4 ) ) - ( 24.2518 * ( x5 / x5 ) ) ) ) - ( -7.86343 * x1 ) ) - ( -1.20856 * ( ( ( ( ( 16.2733 * ( x1 / x0 ) ) - ( 83.9007 * x4 ) ) - ( -1790.65 * ( x5 / x5 ) ) ) - ( ( -753.43 * ( ( x1 / x4 ) / x0 ) ) - ( -305.705 * x1 ) ) ) / x1 ) ) ) / x1 ) / ( ( ( ( 8.36474 * x5 ) - ( 236.38 * ( ( ( ( ( -291.588 * ( x0 / x0 ) ) - ( -5.57756 * x4 ) ) - ( 394.944 * ( x5 / x5 ) ) ) - ( ( -24.8102 * ( ( x1 / x4 ) / x0 ) ) - ( 138.253 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( ( 3.58109 * x1 ) )^2 - ( 133.284 * x4 ) ) - ( 75.0068 * x4 ) ) - ( 786.349 * x1 ) ) ) - ( -157.717 * x0 ) ) ) ) )  :  0.00186896 at 87
 ( 0.769215 + ( 41.4883 * ( ( ( ( ( ( -181.317 * ( ( x1 / x4 ) / x0 ) ) - ( ( ( 15.9086 * ( x1 / x0 ) ) - ( 1.35871 * x4 ) ) - ( -132.824 * ( x5 / x5 ) ) ) ) - ( -3.36836 * x1 ) ) - ( -0.601809 * ( ( ( ( ( 13.9586 * ( x1 / x0 ) ) - ( 72.1972 * x4 ) ) - ( -1540.32 * ( x5 / x5 ) ) ) - ( ( -647.907 * ( ( x1 / x4 ) / x0 ) ) - ( -25.0212 * x1 ) ) ) / x1 ) ) ) / x1 ) / ( ( ( ( 6.89292 * x5 ) - ( 228.496 * ( ( ( ( ( -245.582 * ( x0 / x0 ) ) - ( -4.7506 * x4 ) ) - ( 339.369 * ( x5 / x5 ) ) ) - ( ( -21.1421 * ( ( x1 / x4 ) / x0 ) ) - ( 117.808 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( ( 3.25019 * x1 ) )^2 - ( 166.34 * x4 ) ) - ( 5.20031 * x4 ) ) - ( 647.748 * x1 ) ) ) - ( -129.927 * x0 ) ) ) ) )  :  0.00186892 at 88
 ( 0.769228 + ( 18.5242 * ( ( ( ( ( ( -428.399 * ( ( x1 / x4 ) / x0 ) ) - ( ( ( 37.5625 * ( x1 / x0 ) ) - ( 3.20443 * x4 ) ) - ( 88.8433 * ( x5 / x5 ) ) ) ) - ( -7.96873 * x1 ) ) - ( 1.35224 * ( ( ( ( ( -14.7384 * ( x1 / x0 ) ) - ( -75.8269 * x4 ) ) - ( 1620.32 * ( x5 / x5 ) ) ) - ( ( 684.754 * ( ( x1 / x4 ) / x0 ) ) - ( 324.134 * x1 ) ) ) / x1 ) ) ) / x1 ) / ( ( ( ( 7.26194 * x5 ) - ( -225.01 * ( ( ( ( ( 369.015 * ( x0 / x0 ) ) - ( 5.09965 * x4 ) ) - ( -257.703 * ( x5 / x5 ) ) ) - ( ( 22.6309 * ( ( x1 / x4 ) / x0 ) ) - ( -126.16 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( ( -3.33836 * x1 ) )^2 - ( 111.064 * x4 ) ) - ( 69.9666 * x4 ) ) - ( 683.196 * x1 ) ) ) - ( -136.933 * x0 ) ) ) ) )  :  0.00186885 at 89
 ( 0.76226 + ( 6.54915 * ( ( ( ( ( ( ( ( ( -286.382 * ( x1 / x0 ) ) - ( 61.3153 * x4 ) ) - ( 953.006 * ( x5 / x5 ) ) ) - ( -1.78689 * x1 ) ) - ( -0.799682 * ( x1 / x4 ) ) ) - ( 2957.75 * ( ( x1 / x4 ) / x0 ) ) ) - ( -21.8346 * x4 ) ) / x1 ) / ( ( ( ( 71.2387 * x5 ) - ( 387.938 * ( ( ( ( ( 1.30511 * ( x1 / x0 ) ) - ( 9.64073 * x4 ) ) - ( 532.701 * ( x5 / x5 ) ) ) - ( ( -37.9678 * ( ( x1 / x4 ) / x0 ) ) - ( 150.861 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( 4.60108 * x1 ) )^2 - ( 15.6609 * x4 ) ) - ( 1251.68 * x1 ) ) ) - ( -305.147 * x0 ) ) ) ) )  :  0.00185724 at 90
 ( 0.769217 + ( 19.9928 * ( ( ( ( ( ( -576.299 * ( ( x1 / x4 ) / x0 ) ) - ( ( ( 50.5662 * ( x1 / x0 ) ) - ( 4.31648 * x4 ) ) - ( 176.823 * ( x5 / x5 ) ) ) ) - ( -10.7116 * x1 ) ) - ( 1.58711 * ( ( ( ( ( -16.8893 * ( x1 / x0 ) ) - ( -86.9947 * x4 ) ) - ( 1856.9 * ( x5 / x5 ) ) ) - ( ( 781.21 * ( ( x1 / x4 ) / x0 ) ) - ( 407.632 * x1 ) ) ) / x1 ) ) ) / x1 ) / ( ( ( ( 10.5592 * x5 ) - ( 311.212 * ( ( ( ( ( -308.763 * ( x0 / x0 ) ) - ( -5.34395 * x4 ) ) - ( 349.123 * ( x5 / x5 ) ) ) - ( ( -23.774 * ( ( x1 / x4 ) / x0 ) ) - ( 132.485 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( ( 4.02255 * x1 ) )^2 - ( 262.758 * x4 ) ) - ( 484.138 * x1 ) ) - ( 508.037 * x1 ) ) ) - ( -198.972 * x0 ) ) ) ) )  :  0.00186888 at 90
 ( 0.769217 + ( 23.3603 * ( ( ( ( ( ( -462.799 * ( ( x1 / x4 ) / x0 ) ) - ( ( ( 40.5965 * ( x1 / x0 ) ) - ( 3.46596 * x4 ) ) - ( -73.6778 * ( x5 / x5 ) ) ) ) - ( -8.60038 * x1 ) ) - ( 1.12076 * ( ( ( ( ( -19.1443 * ( x1 / x0 ) ) - ( -98.9126 * x4 ) ) - ( 2111.4 * ( x5 / x5 ) ) ) - ( ( 889.349 * ( ( x1 / x4 ) / x0 ) ) - ( 271.077 * x1 ) ) ) / x1 ) ) ) / x1 ) / ( ( ( ( 9.90415 * x5 ) - ( 208.097 * ( ( ( ( ( -388.769 * ( x0 / x0 ) ) - ( -7.50016 * x4 ) ) - ( 534.238 * ( x5 / x5 ) ) ) - ( ( -33.3555 * ( ( x1 / x4 ) / x0 ) ) - ( 185.868 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( ( -3.89593 * x1 ) )^2 - ( 137.436 * x4 ) ) - ( 109.106 * x4 ) ) - ( 930.647 * x1 ) ) ) - ( -186.67 * x0 ) ) ) ) )  :  0.00186895 at 90
 ( 0.769221 + ( -35.9645 * ( ( ( ( ( ( 266.967 * ( ( x1 / x4 ) / x0 ) ) - ( ( ( -23.4327 * ( x1 / x0 ) ) - ( -2.0033 * x4 ) ) - ( 217.931 * ( x5 / x5 ) ) ) ) - ( 4.96531 * x1 ) ) - ( -0.325117 * ( ( ( ( ( -38.5842 * ( x1 / x0 ) ) - ( -196.86 * x4 ) ) - ( 4203.42 * ( x5 / x5 ) ) ) - ( ( 1766.13 * ( ( x1 / x4 ) / x0 ) ) - ( 0.00957876 * x1 ) ) ) / x1 ) ) ) / x1 ) / ( ( ( ( 8.77239 * x5 ) - ( -684.073 * ( ( ( ( ( 198.389 * ( x0 / x0 ) ) - ( 2.02949 * x4 ) ) - ( -51.1867 * ( x5 / x5 ) ) ) - ( ( 9.01314 * ( ( x1 / x4 ) / x0 ) ) - ( -50.2474 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( ( 3.67312 * x1 ) )^2 - ( 579.168 * x4 ) ) - ( -360.023 * x4 ) ) - ( 827.344 * x1 ) ) ) - ( -165.774 * x0 ) ) ) ) )  :  0.00186883 at 90
 ( 0.765422 + ( 14.6686 * ( ( ( ( ( ( ( ( ( -61.9695 * ( x1 / x0 ) ) - ( 39.8587 * x4 ) ) - ( 211.071 * ( x5 / x5 ) ) ) - ( -5.9445 * x1 ) ) - ( 19.9697 * ( x1 / x4 ) ) ) - ( 622.124 * ( ( x1 / x4 ) / x0 ) ) ) - ( -28.2271 * x4 ) ) / x1 ) / ( ( ( ( 111.848 * x5 ) - ( 104.345 * ( ( ( ( ( ( ( ( 1.45902 * ( x1 / x0 ) ) - ( 20.6942 * x4 ) ) - ( 494.408 * ( x5 / x5 ) ) ) - ( -10.5856 * x5 ) ) - ( -20.6622 * ( x1 / x4 ) ) ) - ( 566.862 * ( x5 / x5 ) ) ) - ( ( -49.0554 * ( ( x1 / x4 ) / x0 ) ) - ( 291.916 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( -3.55083 * x1 ) )^2 - ( -26.7277 * x4 ) ) - ( 734.14 * x1 ) ) ) - ( -128.458 * x0 ) ) ) ) )  :  0.0018454 at 91
 ( 0.76226 + ( 5.95827 * ( ( ( ( ( ( ( ( ( -298.981 * ( x1 / x0 ) ) - ( 27.4495 * x4 ) ) - ( 994.984 * ( x5 / x5 ) ) ) - ( -1.8713 * x1 ) ) - ( -0.831443 * ( x1 / x4 ) ) ) - ( 3087.88 * ( ( x1 / x4 ) / x0 ) ) ) - ( 13.7706 * x4 ) ) / x1 ) / ( ( ( ( 67.6636 * x5 ) - ( 424.441 * ( ( ( ( ( 1.13256 * ( x1 / x0 ) ) - ( 8.36928 * x4 ) ) - ( 462.45 * ( x5 / x5 ) ) ) - ( ( -32.9606 * ( ( x1 / x4 ) / x0 ) ) - ( 130.966 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( 4.48417 * x1 ) )^2 - ( 14.873 * x4 ) ) - ( 1188.88 * x1 ) ) ) - ( -289.827 * x0 ) ) ) ) )  :  0.00185724 at 91
 ( 0.767275 + ( 11.5724 * ( ( ( ( ( ( ( ( ( ( -34.3771 * ( x1 / x0 ) ) - ( 5.7909 * x4 ) ) - ( 259.372 * ( x5 / x5 ) ) ) - ( -9.59521 * x0 ) ) - ( 7.29029 * ( x1 / x4 ) ) ) - ( 191.739 * ( ( x1 / x4 ) / x0 ) ) ) - ( 179.284 * ( ( x1 / x4 ) / x0 ) ) ) - ( ( -29.7312 * ( ( ( x1 / x4 ) / x4 ) / x0 ) ) - ( 5.46203 * x1 ) ) ) / x1 ) / ( ( ( ( 20.1731 * x5 ) - ( 118.119 * ( ( ( ( ( -9.27318 * ( x1 / x0 ) ) - ( 11.22 * x4 ) ) - ( 321.71 * ( x5 / x5 ) ) ) - ( ( -19.7444 * ( ( x1 / x4 ) / x0 ) ) - ( 126.168 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( 2.37413 * x1 ) )^2 - ( -25.8489 * x4 ) ) - ( 324.451 * x1 ) ) ) - ( -237.917 * x0 ) ) ) ) )  :  0.00175182 at 92
 ( 0.765422 + ( 31.6002 * ( ( ( ( ( ( ( ( ( -97.7704 * ( x1 / x0 ) ) - ( 21.2077 * x4 ) ) - ( 332.999 * ( x5 / x5 ) ) ) - ( -9.37916 * x1 ) ) - ( 31.5076 * ( x1 / x4 ) ) ) - ( 981.528 * ( ( x1 / x4 ) / x0 ) ) ) - ( -2.85677 * x4 ) ) / x1 ) / ( ( ( ( 380.141 * x5 ) - ( -208.731 * ( ( ( ( ( ( ( ( -2.48099 * ( x1 / x0 ) ) - ( -35.1598 * x4 ) ) - ( -896.487 * ( x5 / x5 ) ) ) - ( 17.9851 * x5 ) ) - ( 35.11 * ( x1 / x4 ) ) ) - ( -906.76 * ( x5 / x5 ) ) ) - ( ( 83.3454 * ( ( x1 / x4 ) / x0 ) ) - ( -495.997 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( 6.54643 * x1 ) )^2 - ( -90.8245 * x4 ) ) - ( 2495.33 * x1 ) ) ) - ( -436.6 * x0 ) ) ) ) )  :  0.0018454 at 92
 ( 0.761526 + ( 40.2473 * ( ( ( ( ( ( ( ( ( -56.3598 * ( x1 / x0 ) ) - ( 6.03444 * x4 ) ) - ( 318.284 * ( x5 / x5 ) ) ) - ( -1.99557 * x5 ) ) - ( -1.9123 * ( x1 / x4 ) ) ) - ( 593.821 * ( ( x1 / x4 ) / x0 ) ) ) - ( ( -11.4978 * x0 ) - ( ( 9.32882 * x8 ) )^2 ) ) / x1 ) / ( ( ( ( 118.311 * x5 ) - ( 415.125 * ( ( ( ( ( -7.20032 * ( x1 / x0 ) ) - ( 15.5885 * x4 ) ) - ( 481.356 * ( x5 / x5 ) ) ) - ( ( -41.7205 * ( ( x1 / x4 ) / x0 ) ) - ( 172.515 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( 4.78601 * x1 ) )^2 - ( -81.6411 * x4 ) ) - ( 1327.7 * x1 ) ) ) - ( -1098.38 * x0 ) ) ) ) )  :  0.00174191 at 93
 ( 0.766324 + ( 12.5597 * ( ( ( ( ( ( ( ( ( -814.395 * ( x1 / x0 ) ) - ( 119.342 * x4 ) ) - ( -208.047 * x0 ) ) - ( -23.5279 * x5 ) ) - ( 9.15602 * ( x1 / x4 ) ) ) - ( 8979.03 * ( ( x1 / x4 ) / x0 ) ) ) - ( ( 5745.67 * ( x0 / x0 ) ) - ( 98.7178 * x1 ) ) ) / x1 ) / ( ( ( ( 591.265 * x5 ) - ( 158.595 * ( ( ( ( ( -160.653 * ( x1 / x0 ) ) - ( 208.968 * x4 ) ) - ( 5928.4 * ( x5 / x5 ) ) ) - ( ( -523.292 * ( ( x1 / x4 ) / x0 ) ) - ( 2294.15 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( ( 11.3983 * x1 ) )^2 - ( -319.861 * x4 ) ) - ( -292.608 * x4 ) ) - ( 7447.02 * x1 ) ) ) - ( -6187.36 * x0 ) ) ) ) )  :  0.00171741 at 94
 ( 0.766807 + ( 8.66126 * ( ( ( ( ( ( ( ( ( -276.235 * ( x1 / x0 ) ) - ( -172.606 * x0 ) ) - ( 3504.35 * ( x5 / x5 ) ) ) - ( -44.1591 * x1 ) ) - ( -56.7744 * ( x1 / x4 ) ) ) - ( 3516.62 * ( ( x1 / x4 ) / x0 ) ) ) - ( 20.4023 * x4 ) ) / x1 ) / ( ( ( ( -390.435 * x5 ) - ( 38.4407 * ( ( ( ( ( ( ( ( -392.504 * ( x1 / x0 ) ) - ( 232.039 * x4 ) ) - ( 1702.9 * ( x5 / x5 ) ) ) - ( 206.497 * x5 ) ) - ( 79.5706 * ( x1 / x4 ) ) ) - ( 1648.76 * ( x5 / x5 ) ) ) - ( ( -633.532 * ( ( x1 / x4 ) / x0 ) ) - ( 2491.5 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( 5.38709 * x1 ) )^2 - ( -97.2268 * x4 ) ) - ( 1622 * x1 ) ) ) - ( -2953.66 * x0 ) ) ) ) )  :  0.00171046 at 95
 ( 0.766828 + ( -13.5491 * ( ( ( ( ( ( ( ( ( 185.008 * ( x1 / x0 ) ) - ( 115.593 * x0 ) ) - ( -2347.65 * ( x5 / x5 ) ) ) - ( 29.7066 * x1 ) ) - ( 37.7678 * ( x1 / x4 ) ) ) - ( -2355.52 * ( ( x1 / x4 ) / x0 ) ) ) - ( -13.7533 * x4 ) ) / x1 ) / ( ( ( ( -408.675 * x5 ) - ( 59.2938 * ( ( ( ( ( ( ( ( -266.845 * ( x1 / x0 ) ) - ( 157.707 * x4 ) ) - ( 1169.81 * ( x5 / x5 ) ) ) - ( 140.222 * x5 ) ) - ( 53.7524 * ( x1 / x4 ) ) ) - ( 1108.87 * ( x5 / x5 ) ) ) - ( ( -430.154 * ( ( x1 / x4 ) / x0 ) ) - ( 1693.42 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( 5.519 * x1 ) )^2 - ( -102.454 * x4 ) ) - ( 1702.37 * x1 ) ) ) - ( -3095.21 * x0 ) ) ) ) )  :  0.00171024 at 96
 ( 0.763801 + ( 10.4063 * ( ( ( ( ( ( ( ( ( ( -183.917 * ( x1 / x0 ) ) - ( 18.3058 * x4 ) ) - ( 1092.87 * ( x5 / x5 ) ) ) - ( -55.6301 * x0 ) ) - ( 4.39884 * ( x1 / x4 ) ) ) - ( -716.634 * ( ( x1 / x1 ) / x0 ) ) ) - ( 1697.28 * ( ( x1 / x4 ) / x0 ) ) ) - ( ( 2.83161 * ( ( ( x1 / x4 ) / x4 ) / x0 ) ) - ( 2.88798 * x5 ) ) ) / x1 ) / ( ( ( ( 61.4668 * x5 ) - ( 200.756 * ( ( ( ( ( -31.9972 * ( x1 / x0 ) ) - ( 28.181 * x4 ) ) - ( 799.675 * ( x5 / x5 ) ) ) - ( ( -66.7456 * ( ( x1 / x4 ) / x0 ) ) - ( 295.247 * x1 ) ) ) / x1 ) ) ) - ( ( ( ( 4.53164 * x1 ) )^2 - ( -108.082 * x4 ) ) - ( 1122.18 * x1 ) ) ) - ( -1180.44 * x0 ) ) ) ) )  :  0.00167955 at 97
