"12 32 16 4096 4 1 0 0 0",68.7163119047,0.988327861684,3.2010281965,0.00709467907442790
"12 32 32 4096 4 1 0 0 0",76.0063119047,0.988327861684,3.55620959434,0.00709467907442790
"12 32 64 4096 4 1 0 0 0",90.5863119047,0.988327861684,4.27348205991,0.00709467907442790
"12 64 16 4096 4 1 0 0 0",83.2963119047,0.988327861684,3.91372060879,0.00847233057799380
"12 64 32 4096 4 1 0 0 0",90.5863119047,0.988327861684,4.27348205991,0.00847233057799380
"12 64 64 4096 4 1 0 0 0",105.166311905,0.988327861684,4.99948838668,0.00847233057799380
"12 16 16 4096 4 2 0 0 0",62.3369824982,0.984622149391,2.90308450701,-0.00249685995284006
"12 16 32 4096 4 2 0 0 0",69.6269824982,0.984622149391,3.25748115825,-0.00249685995284006
"12 16 64 4096 4 2 0 0 0",84.2069824982,0.984622149391,3.97343901297,-0.00249685995284006
"12 32 16 4096 4 2 0 0 0",69.6269824982,0.984622149391,3.25748115825,0.00806864696263043
"12 32 32 4096 4 2 0 0 0",76.9169824982,0.984622149391,3.61429617748,0.00806864696263043
"12 32 64 4096 4 2 0 0 0",91.4969824982,0.984622149391,4.33483158835,0.00806864696263043
"12 64 16 4096 4 2 0 0 0",84.2069824982,0.984622149391,3.97343901297,0.00944629846619633
"12 64 32 4096 4 2 0 0 0",91.4969824982,0.984622149391,4.33483158835,0.00944629846619633
"12 64 64 4096 4 2 0 0 0",106.076982498,0.984622149391,5.06410135763,0.00944629846619633
"12 16 16 4096 4 4 0 0 0",64.1583236852,0.977252419257,3.01395413344,0.00328714630575721
"12 16 32 4096 4 4 0 0 0",71.4483236852,0.977252419257,3.37164151173,0.00328714630575721
"12 16 64 4096 4 4 0 0 0",86.0283236852,0.977252419257,4.09416583877,0.00328714630575721
"12 32 16 4096 4 4 0 0 0",71.4483236852,0.977252419257,3.37164151173,0.0138526532212277
"12 32 32 4096 4 4 0 0 0",78.7383236852,0.977252419257,3.7317413481,0.0138526532212277
"12 32 64 4096 4 4 0 0 0",93.3183236852,0.977252419257,4.45883902507,0.0138526532212277
"12 64 16 4096 4 4 0 0 0",86.0283236852,0.977252419257,4.09416583877,0.0152303047247936
"12 64 32 4096 4 4 0 0 0",93.3183236852,0.977252419257,4.45883902507,0.0152303047247936
"12 64 64 4096 4 4 0 0 0",107.898323685,0.977252419257,5.19467321168,0.0152303047247936
"12 16 16 4096 8 1 0 0 0",62.8418744302,0.982574001162,2.933651706,-0.0557125009869859
"12 16 32 4096 8 1 0 0 0",70.1318744302,0.982574001162,3.28895816224,-0.0557125009869859
"12 16 64 4096 8 1 0 0 0",84.7118744302,0.982574001162,4.00673126431,-0.0557125009869859
"12 32 16 4096 8 1 0 0 0",70.1318744302,0.982574001162,3.28895816224,-0.0128231526409869
"12 32 32 4096 8 1 0 0 0",77.4218744302,0.982574001162,3.64668127274,-0.0128231526409869
"12 32 64 4096 8 1 0 0 0",92.0018744302,0.982574001162,4.36903065937,-0.0128231526409869
"12 64 16 4096 8 1 0 0 0",84.7118744302,0.982574001162,4.00673126431,-0.00315995458934179
"12 64 32 4096 8 1 0 0 0",92.0018744302,0.982574001162,4.36903065937,-0.00315995458934179
"12 64 64 4096 8 1 0 0 0",106.58187443,0.982574001162,5.10011484463,-0.00315995458934179
"12 16 16 4096 8 2 0 0 0",63.7525450237,0.978889736422,2.98910923386,-0.0547385330987834
"12 16 32 4096 8 2 0 0 0",71.0425450237,0.978889736422,3.3460614154,-0.0547385330987834
"12 16 64 4096 8 2 0 0 0",85.6225450237,0.978889736422,4.06711850816,-0.0547385330987834
"12 32 16 4096 8 2 0 0 0",71.0425450237,0.978889736422,3.3460614154,-0.0118491847527844
"12 32 32 4096 8 2 0 0 0",78.3325450237,0.978889736422,3.70542730741,-0.0118491847527844
"12 32 64 4096 8 2 0 0 0",92.9125450237,0.978889736422,4.43105859719,-0.0118491847527844
"12 64 16 4096 8 2 0 0 0",85.6225450237,0.978889736422,4.06711850816,-0.00218598670113926
"12 64 32 4096 8 2 0 0 0",92.9125450237,0.978889736422,4.43105859719,-0.00218598670113926
"12 64 64 4096 8 2 0 0 0",107.492545024,0.978889736422,5.16542578429,-0.00218598670113926
"12 16 16 4096 8 4 0 0 0",65.5738862107,0.971562849694,3.10127167044,-0.0489545268401861
"12 16 32 4096 8 4 0 0 0",72.8638862107,0.971562849694,3.46153246438,-0.0489545268401861
"12 16 64 4096 8 4 0 0 0",87.4438862107,0.971562849694,4.18919336463,-0.0489545268401861
"12 32 16 4096 8 4 0 0 0",72.8638862107,0.971562849694,3.46153246438,-0.00606517849418709
"12 32 32 4096 8 4 0 0 0",80.1538862107,0.971562849694,3.82420162202,-0.00606517849418709
"12 32 64 4096 8 4 0 0 0",94.7338862107,0.971562849694,4.55643330176,-0.00606517849418709
"12 64 16 4096 8 4 0 0 0",87.4438862107,0.971562849694,4.18919336463,0.00359801955745801
"12 64 32 4096 8 4 0 0 0",94.7338862107,0.971562849694,4.55643330176,0.00359801955745801
"12 64 64 4096 8 4 0 0 0",109.313886211,0.971562849694,5.29740419534,0.00359801955745801
"12 16 16 4096 8 8 0 0 0",69.2165685846,0.957073312287,3.3306527557,-0.0354684790818954
"12 16 32 4096 8 8 0 0 0",76.5065685846,0.957073312287,3.69760104335,-0.0354684790818954
"12 16 64 4096 8 8 0 0 0",91.0865685846,0.957073312287,4.43861573827,-0.0354684790818954
"12 32 16 4096 8 8 0 0 0",76.5065685846,0.957073312287,3.69760104335,0.00742086926410355
"12 32 32 4096 8 8 0 0 0",83.7965685846,0.957073312287,4.06694902702,0.00742086926410355
"12 32 64 4096 8 8 0 0 0",98.3765685846,0.957073312287,4.81253053798,0.00742086926410355
"12 64 16 4096 8 8 0 0 0",91.0865685846,0.957073312287,4.43861573827,0.0170840673157487
"12 64 32 4096 8 8 0 0 0",98.3765685846,0.957073312287,4.81253053798,0.0170840673157487
"12 64 64 4096 8 8 0 0 0",112.956568585,0.957073312287,5.56686218079,0.0170840673157487
"12 16 16 4096 16 1 0 0 0",65.6729994811,0.971167080434,3.10741894022,-0.244237398033052
"12 16 32 4096 16 1 0 0 0",72.9629994811,0.971167080434,3.46785993989,-0.244237398033052
"12 16 64 4096 16 1 0 0 0",87.5429994811,0.971167080434,4.19588056728,-0.244237398033052
"12 32 16 4096 16 1 0 0 0",72.9629994811,0.971167080434,3.46785993989,-0.0736703987175163
"12 32 32 4096 16 1 0 0 0",80.2529994811,0.971167080434,3.83070902898,-0.0736703987175163
"12 32 64 4096 16 1 0 0 0",94.8329994811,0.971167080434,4.56330027177,-0.0736703987175163
"12 64 16 4096 16 1 0 0 0",87.5429994811,0.971167080434,4.19588056728,-0.0316792796397985
"12 64 32 4096 16 1 0 0 0",94.8329994811,0.971167080434,4.56330027177,-0.0316792796397985
"12 64 64 4096 16 1 0 0 0",109.412999481,0.971167080434,5.3046309386,-0.0316792796397985
"12 16 16 4096 16 2 0 0 0",66.5836700746,0.967525087401,3.16417657896,-0.243263430144849
"12 16 32 4096 16 2 0 0 0",73.8736700746,0.967525087401,3.52628147416,-0.243263430144849
"12 16 64 4096 16 2 0 0 0",88.4536700746,0.967525087401,4.25762396439,-0.243263430144849
"12 32 16 4096 16 2 0 0 0",73.8736700746,0.967525087401,3.52628147416,-0.0726964308293137
"12 32 32 4096 16 2 0 0 0",81.1636700746,0.967525087401,3.89079206578,-0.0726964308293137
"12 32 64 4096 16 2 0 0 0",95.7436700746,0.967525087401,4.62670385909,-0.0726964308293137
"12 64 16 4096 16 2 0 0 0",88.4536700746,0.967525087401,4.25762396439,-0.0307053117515960
"12 64 32 4096 16 2 0 0 0",95.7436700746,0.967525087401,4.62670385909,-0.0307053117515960
"12 64 64 4096 16 2 0 0 0",110.323670075,0.967525087401,5.37135732532,-0.0307053117515960
"12 16 16 4096 16 4 0 0 0",68.4050112615,0.960283015856,3.27895819437,-0.237479423886252
"12 16 32 4096 16 4 0 0 0",75.6950112615,0.960283015856,3.64440819602,-0.237479423886252
"12 16 64 4096 16 4 0 0 0",90.2750112615,0.960283015856,4.38243041573,-0.237479423886252
"12 32 16 4096 16 4 0 0 0",75.6950112615,0.960283015856,3.64440819602,-0.0669124245707165
"12 32 32 4096 16 4 0 0 0",82.9850112615,0.960283015856,4.01225960088,-0.0669124245707165
"12 32 64 4096 16 4 0 0 0",97.5650112615,0.960283015856,4.75484919913,-0.0669124245707165
"12 64 16 4096 16 4 0 0 0",90.2750112615,0.960283015856,4.38243041573,-0.0249213054929987
"12 64 32 4096 16 4 0 0 0",97.5650112615,0.960283015856,4.75484919913,-0.0249213054929987
"12 64 64 4096 16 4 0 0 0",112.145011262,0.960283015856,5.50618601439,-0.0249213054929987
"12 16 16 4096 16 8 0 0 0",72.0476936355,0.945961579652,3.51366317987,-0.223993376127961
"12 16 32 4096 16 8 0 0 0",79.3376936355,0.945961579652,3.8858752089,-0.223993376127961
"12 16 64 4096 16 8 0 0 0",93.9176936355,0.945961579652,4.63740570764,-0.223993376127961
"12 32 16 4096 16 8 0 0 0",79.3376936355,0.945961579652,3.8858752089,-0.0534263768124258
"12 32 32 4096 16 8 0 0 0",86.6276936355,0.945961579652,4.26048191314,-0.0534263768124258
"12 32 64 4096 16 8 0 0 0",101.207693636,0.945961579652,5.01657861466,-0.0534263768124258
"12 64 16 4096 16 8 0 0 0",93.9176936355,0.945961579652,4.63740570764,-0.0114352577347081
"12 64 32 4096 16 8 0 0 0",101.207693636,0.945961579652,5.01657861466,-0.0114352577347081
"12 64 64 4096 16 8 0 0 0",115.787693636,0.945961579652,5.78143765987,-0.0114352577347081
"12 16 16 4096 16 16 0 0 0",79.3330583834,0.917956518605,4.00418099471,-0.196062262990832
"12 16 32 4096 16 16 0 0 0",86.6230583834,0.917956518605,4.39021467557,-0.196062262990832
"12 16 64 4096 16 16 0 0 0",101.203058383,0.917956518605,5.16937546287,-0.196062262990832
"12 32 16 4096 16 16 0 0 0",86.6230583834,0.917956518605,4.39021467557,-0.0254952636752965
"12 32 32 4096 16 16 0 0 0",93.9130583834,0.917956518605,4.77863618404,-0.0254952636752965
"12 32 64 4096 16 16 0 0 0",108.493058383,0.917956518605,5.56237052535,-0.0254952636752965
"12 64 16 4096 16 16 0 0 0",101.203058383,0.917956518605,5.16937546287,0.0164958554024212
"12 64 32 4096 16 16 0 0 0",108.493058383,0.917956518605,5.56237052535,0.0164958554024212
"12 64 64 4096 16 16 0 0 0",123.073058383,0.917956518605,6.35491238023,0.0164958554024212
"12 16 16 4096 32 1 0 0 0",71.3352495828,0.948750938,3.46719525826,-0.957637980748347
"12 16 32 4096 32 1 0 0 0",78.6252495828,0.948750938,3.83807505695,-0.957637980748347
"12 16 64 4096 32 1 0 0 0",93.2052495828,0.948750938,4.58694362022,-0.957637980748347
"12 32 16 4096 32 1 0 0 0",78.6252495828,0.948750938,3.83807505695,-0.279422757929556
"12 32 32 4096 32 1 0 0 0",85.9152495828,0.948750938,4.2113506473,-0.279422757929556
"12 32 64 4096 32 1 0 0 0",100.495249583,0.948750938,4.96478534802,-0.279422757929556
"12 64 16 4096 32 1 0 0 0",93.2052495828,0.948750938,4.58694362022,-0.109737669573733
"12 64 32 4096 32 1 0 0 0",100.495249583,0.948750938,4.96478534802,-0.109737669573733
"12 64 64 4096 32 1 0 0 0",115.075249583,0.948750938,5.72697897464,-0.109737669573733
"12 16 16 4096 32 2 0 0 0",72.2459201763,0.945191055622,3.52662436681,-0.956664012860144
"12 16 32 4096 32 2 0 0 0",79.5359201763,0.945191055622,3.89920611789,-0.956664012860144
"12 16 64 4096 32 2 0 0 0",94.1159201763,0.945191055622,4.6514753707,-0.956664012860144
"12 32 16 4096 32 2 0 0 0",79.5359201763,0.945191055622,3.89920611789,-0.278448790041354
"12 32 32 4096 32 2 0 0 0",86.8259201763,0.945191055622,4.27418223865,-0.278448790041354
"12 32 64 4096 32 2 0 0 0",101.405920176,0.945191055622,5.0310177152,-0.278448790041354
"12 64 16 4096 32 2 0 0 0",94.1159201763,0.945191055622,4.6514753707,-0.108763701685531
"12 64 32 4096 32 2 0 0 0",101.405920176,0.945191055622,5.0310177152,-0.108763701685531
"12 64 64 4096 32 2 0 0 0",115.985920176,0.945191055622,5.79661648293,-0.108763701685531
"12 16 16 4096 32 4 0 0 0",74.0672613633,0.938115188573,3.6467820051,-0.950880006601547
"12 16 32 4096 32 4 0 0 0",81.3572613633,0.938115188573,4.02278464412,-0.950880006601547
"12 16 64 4096 32 4 0 0 0",95.9372613633,0.938115188573,4.78189039036,-0.950880006601547
"12 32 16 4096 32 4 0 0 0",81.3572613633,0.938115188573,4.02278464412,-0.272664783782757
"12 32 32 4096 32 4 0 0 0",88.6472613633,0.938115188573,4.40117921896,-0.272664783782757
"12 32 64 4096 32 4 0 0 0",103.227261363,0.938115188573,5.16485195769,-0.272664783782757
"12 64 16 4096 32 4 0 0 0",95.9372613633,0.938115188573,4.78189039036,-0.102979695426933
"12 64 32 4096 32 4 0 0 0",103.227261363,0.938115188573,5.16485195769,-0.102979695426933
"12 64 64 4096 32 4 0 0 0",117.807261363,0.938115188573,5.93729762527,-0.102979695426933
"12 16 16 4096 32 8 0 0 0",77.7099437373,0.924123880798,3.89241217701,-0.937393958843256
"12 16 32 4096 32 8 0 0 0",84.9999437373,0.924123880798,4.27533104803,-0.937393958843256
"12 16 64 4096 32 8 0 0 0",99.5799437373,0.924123880798,5.04826313613,-0.937393958843256
"12 32 16 4096 32 8 0 0 0",84.9999437373,0.924123880798,4.27533104803,-0.259178736024466
"12 32 32 4096 32 8 0 0 0",92.2899437373,0.924123880798,4.66063856891,-0.259178736024466
"12 32 64 4096 32 8 0 0 0",106.869943737,0.924123880798,5.43814152432,-0.259178736024466
"12 64 16 4096 32 8 0 0 0",99.5799437373,0.924123880798,5.04826313613,-0.0894936476686427
"12 64 32 4096 32 8 0 0 0",106.869943737,0.924123880798,5.43814152432,-0.0894936476686427
"12 64 64 4096 32 8 0 0 0",121.449943737,0.924123880798,6.22444029559,-0.0894936476686427
"12 16 16 4096 32 16 0 0 0",84.9953084852,0.896765090168,4.40551249617,-0.909462845706127
"12 16 32 4096 32 16 0 0 0",92.2853084852,0.896765090168,4.80257355907,-0.909462845706127
"12 16 64 4096 32 16 0 0 0",106.865308485,0.896765090168,5.60379386415,-0.909462845706127
"12 32 16 4096 32 16 0 0 0",92.2853084852,0.896765090168,4.80257355907,-0.231247622887337
"12 32 32 4096 32 16 0 0 0",99.5753084852,0.896765090168,5.20202240147,-0.231247622887337
"12 32 64 4096 32 16 0 0 0",114.155308485,0.896765090168,6.00782991236,-0.231247622887337
"12 64 16 4096 32 16 0 0 0",106.865308485,0.896765090168,5.60379386415,-0.0615625345315134
"12 64 32 4096 32 16 0 0 0",114.155308485,0.896765090168,6.00782991236,-0.0615625345315134
"12 64 64 4096 32 16 0 0 0",128.735308485,0.896765090168,6.82249250886,-0.0615625345315134
"12 16 16 4096 32 32 0 0 0",99.5660379811,0.84445384632,5.52373021365,-0.853121110621594
"12 16 32 4096 32 32 0 0 0",106.856037981,0.84445384632,5.95038705121,-0.853121110621594
"12 16 64 4096 32 32 0 0 0",121.436037981,0.84445384632,6.81086024848,-0.853121110621594
"12 32 16 4096 32 32 0 0 0",106.856037981,0.84445384632,5.95038705121,-0.174905887802804
"12 32 32 4096 32 32 0 0 0",114.146037981,0.84445384632,6.37944883233,-0.174905887802804
"12 32 64 4096 32 32 0 0 0",128.726037981,0.84445384632,7.24457134923,-0.174905887802804
"12 64 16 4096 32 32 0 0 0",121.436037981,0.84445384632,6.81086024848,-0.00522079944698077
"12 64 32 4096 32 32 0 0 0",128.726037981,0.84445384632,7.24457134923,-0.00522079944698077
"12 64 64 4096 32 32 0 0 0",143.306037981,0.84445384632,8.11871508973,-0.00522079944698077
"12 16 16 4096 64 1 0 0 0",82.6597497864,0.905466395493,4.23770115363,-3.73279567247109
"12 16 32 4096 64 1 0 0 0",89.9497497864,0.905466395493,4.63017391862,-3.73279567247109
"12 16 64 4096 64 1 0 0 0",104.529749786,0.905466395493,5.42221405995,-3.73279567247109
"12 32 16 4096 64 1 0 0 0",89.9497497864,0.905466395493,4.63017391862,-1.02734352927392
"12 32 32 4096 64 1 0 0 0",97.2397497864,0.905466395493,5.02503391749,-1.02734352927392
"12 32 64 4096 64 1 0 0 0",111.819749786,0.905466395493,5.82165474811,-1.02734352927392
"12 64 16 4096 64 1 0 0 0",104.529749786,0.905466395493,5.42221405995,-0.349944944823237
"12 64 32 4096 64 1 0 0 0",111.819749786,0.905466395493,5.82165474811,-0.349944944823237
"12 64 64 4096 64 1 0 0 0",126.399749786,0.905466395493,6.62710959823,-0.349944944823237
"12 16 16 4096 64 2 0 0 0",83.5704203799,0.902061472566,4.30277626324,-3.73182170458289
"12 16 32 4096 64 2 0 0 0",90.8604203799,0.902061472566,4.69703377219,-3.73182170458289
"12 16 64 4096 64 2 0 0 0",105.44042038,0.902061472566,5.49264457512,-3.73182170458289
"12 32 16 4096 64 2 0 0 0",90.8604203799,0.902061472566,4.69703377219,-1.02636956138572
"12 32 32 4096 64 2 0 0 0",98.1504203799,0.902061472566,5.09367865069,-1.02636956138572
"12 32 64 4096 64 2 0 0 0",112.73042038,0.902061472566,5.89387256737,-1.02636956138572
"12 64 16 4096 64 2 0 0 0",105.44042038,0.902061472566,5.49264457512,-0.348970976935035
"12 64 32 4096 64 2 0 0 0",112.73042038,0.902061472566,5.89387256737,-0.348970976935035
"12 64 64 4096 64 2 0 0 0",127.31042038,0.902061472566,6.70290853492,-0.348970976935035
"12 16 16 4096 64 4 0 0 0",85.3917615669,0.895304782157,4.43426417217,-3.72603769832429
"12 16 32 4096 64 4 0 0 0",92.6817615669,0.895304782157,4.83210475227,-3.72603769832429
"12 16 64 4096 64 4 0 0 0",107.261761567,0.895304782157,5.63488482407,-3.72603769832429
"12 32 16 4096 64 4 0 0 0",92.6817615669,0.895304782157,4.83210475227,-1.02058555512712
"12 32 32 4096 64 4 0 0 0",99.9717615669,0.895304782157,5.2323332503,-1.02058555512712
"12 32 64 4096 64 4 0 0 0",114.551761567,0.895304782157,6.03970169621,-1.02058555512712
"12 64 16 4096 64 4 0 0 0",107.261761567,0.895304782157,5.63488482407,-0.343186970676438
"12 64 32 4096 64 4 0 0 0",114.551761567,0.895304782157,6.03970169621,-0.343186970676438
"12 64 64 4096 64 4 0 0 0",129.131761567,0.895304782157,6.85592888921,-0.343186970676438
"12 16 16 4096 64 8 0 0 0",89.0344439408,0.881950138375,4.7029051154,-3.71255165056600
"12 16 32 4096 64 8 0 0 0",96.3244439408,0.881950138375,5.10798986542,-3.71255165056600
"12 16 64 4096 64 8 0 0 0",110.904443941,0.881950138375,5.9252679005,-3.71255165056600
"12 32 16 4096 64 8 0 0 0",96.3244439408,0.881950138375,5.10798986542,-1.00709950736883
"12 32 32 4096 64 8 0 0 0",103.614443941,0.881950138375,5.51546481895,-1.00709950736883
"12 32 64 4096 64 8 0 0 0",118.194443941,0.881950138375,6.33734358613,-1.00709950736883
"12 64 16 4096 64 8 0 0 0",110.904443941,0.881950138375,5.9252679005,-0.329700922918147
"12 64 32 4096 64 8 0 0 0",118.194443941,0.881950138375,6.33734358613,-0.329700922918147
"12 64 64 4096 64 8 0 0 0",132.774443941,0.881950138375,7.16811744207,-0.329700922918147
"12 16 16 4096 64 16 0 0 0",96.3198086888,0.855839021921,5.26356524452,-3.68462053742887
"12 16 32 4096 64 16 0 0 0",103.609808689,0.855839021921,5.68347046049,-3.68462053742887
"12 16 64 4096 64 16 0 0 0",118.189808689,0.855839021921,6.53042125907,-3.68462053742887
"12 32 16 4096 64 16 0 0 0",103.609808689,0.855839021921,5.68347046049,-0.979168394231701
"12 32 32 4096 64 16 0 0 0",110.899808689,0.855839021921,6.10577487263,-0.979168394231701
"12 32 64 4096 64 16 0 0 0",125.479808689,0.855839021921,6.95735808438,-0.979168394231701
"12 64 16 4096 64 16 0 0 0",118.189808689,0.855839021921,6.53042125907,-0.301769809781018
"12 64 32 4096 64 16 0 0 0",125.479808689,0.855839021921,6.95735808438,-0.301769809781018
"12 64 64 4096 64 16 0 0 0",140.059808689,0.855839021921,7.81792044072,-0.301769809781018
"12 16 16 4096 64 32 0 0 0",110.890538185,0.80591471332,6.48343976324,-3.62827880234434
"12 16 32 4096 64 32 0 0 0",118.180538185,0.80591471332,6.93438875585,-3.62827880234434
"12 16 64 4096 64 32 0 0 0",132.760538185,0.80591471332,7.84353432422,-3.62827880234434
"12 32 16 4096 64 32 0 0 0",118.180538185,0.80591471332,6.93438875585,-0.922826659147169
"12 32 32 4096 64 32 0 0 0",125.470538185,0.80591471332,7.3877701402,-0.922826659147169
"12 32 64 4096 64 32 0 0 0",140.050538185,0.80591471332,8.30163613755,-0.922826659147169
"12 64 16 4096 64 32 0 0 0",132.760538185,0.80591471332,7.84353432422,-0.245428074696485
"12 64 32 4096 64 32 0 0 0",140.050538185,0.80591471332,8.30163613755,-0.245428074696485
"12 64 64 4096 64 32 0 0 0",154.630538185,0.80591471332,9.22469065865,-0.245428074696485
"12 16 16 4096 64 64 0 0 0",140.031997176,0.714633768614,9.36069586901,-3.51535557777013
"12 16 32 4096 64 64 0 0 0",147.321997176,0.714633768614,9.87989459366,-3.51535557777013
"12 16 64 4096 64 64 0 0 0",161.901997176,0.714633768614,10.9258931277,-3.51535557777013
"12 32 16 4096 64 64 0 0 0",147.321997176,0.714633768614,9.87989459366,-0.809903434572966
"12 32 32 4096 64 64 0 0 0",154.611997176,0.714633768614,10.4016401868,-0.809903434572966
"12 32 64 4096 64 64 0 0 0",169.191997176,0.714633768614,11.4526168399,-0.809903434572966
"12 64 16 4096 64 64 0 0 0",161.901997176,0.714633768614,10.9258931277,-0.132504850122283
"12 64 32 4096 64 64 0 0 0",169.191997176,0.714633768614,11.4526168399,-0.132504850122283
"12 64 64 4096 64 64 0 0 0",183.771997176,0.714633768614,12.5133431026,-0.132504850122283
"14 16 16 4096 1 1 0 0 0",63.0920800124,0.991448289361,2.91943789164,0.0165982714529161
"14 16 32 4096 1 1 0 0 0",71.5970800124,0.991448289361,3.33058465022,0.0165982714529161
"14 16 64 4096 1 1 0 0 0",88.6070800124,0.991448289361,4.16244651204,0.0165982714529161
"14 32 16 4096 1 1 0 0 0",71.5970800124,0.991448289361,3.33058465022,0.0167062524185342
"14 32 32 4096 1 1 0 0 0",80.1020800124,0.991448289361,3.7449660309,0.0167062524185342
"14 32 64 4096 1 1 0 0 0",97.1120800124,0.991448289361,4.58291137399,0.0167062524185342
"14 64 16 4096 1 1 0 0 0",88.6070800124,0.991448289361,4.16244651204,0.0153163969724901
"14 64 32 4096 1 1 0 0 0",97.1120800124,0.991448289361,4.58291137399,0.0153163969724901
"14 64 64 4096 1 1 0 0 0",114.122080012,0.991448289361,5.43241250627,0.0153163969724901
"14 16 16 4096 2 1 0 0 0",63.5049524157,0.98976124278,2.9443299184,0.0114155768560856
"14 16 32 4096 2 1 0 0 0",72.0099524157,0.98976124278,3.35633828498,0.0114155768560856
"14 16 64 4096 2 1 0 0 0",89.0199524157,0.98976124278,4.18991933003,0.0114155768560856
"14 32 16 4096 2 1 0 0 0",72.0099524157,0.98976124278,3.35633828498,0.0136965571246557
"14 32 32 4096 2 1 0 0 0",80.5149524157,0.98976124278,3.77157962346,0.0136965571246557
"14 32 64 4096 2 1 0 0 0",97.5249524157,0.98976124278,4.61124336756,0.0136965571246557
"14 64 16 4096 2 1 0 0 0",89.0199524157,0.98976124278,4.18991933003,0.0129009543499041
"14 64 32 4096 2 1 0 0 0",97.5249524157,0.98976124278,4.61124336756,0.0129009543499041
"14 64 64 4096 2 1 0 0 0",114.534952416,0.98976124278,5.46246466973,0.0129009543499041
"14 16 16 4096 2 2 0 0 0",64.5674014414,0.985433032946,3.00877360767,0.0127548847902112
"14 16 32 4096 2 2 0 0 0",73.0724014414,0.985433032946,3.42300547796,0.0127548847902112
"14 16 64 4096 2 2 0 0 0",90.0824014414,0.985433032946,4.26102376726,0.0127548847902112
"14 32 16 4096 2 2 0 0 0",73.0724014414,0.985433032946,3.42300547796,0.0150358650587813
"14 32 32 4096 2 2 0 0 0",81.5774014414,0.985433032946,3.84046629698,0.0150358650587813
"14 32 64 4096 2 2 0 0 0",98.5874014414,0.985433032946,4.68456557101,0.0150358650587813
"14 64 16 4096 2 2 0 0 0",90.0824014414,0.985433032946,4.26102376726,0.0142402622840297
"14 64 32 4096 2 2 0 0 0",98.5874014414,0.985433032946,4.68456557101,0.0142402622840297
"14 64 64 4096 2 2 0 0 0",115.597401441,0.985433032946,5.54022738281,0.0142402622840297
"14 16 16 4096 4 1 0 0 0",64.3306972222,0.986395793914,2.99436721307,-0.00420150798407612
"14 16 32 4096 4 1 0 0 0",72.8356972222,0.986395793914,3.40810287234,-0.00420150798407612
"14 16 64 4096 4 1 0 0 0",89.8456972222,0.986395793914,4.2451308381,-0.00420150798407612
"14 32 16 4096 4 1 0 0 0",72.8356972222,0.986395793914,3.40810287234,0.00636399893198106
"14 32 32 4096 4 1 0 0 0",81.3406972222,0.986395793914,3.82506834885,0.00636399893198106
"14 32 64 4096 4 1 0 0 0",98.3506972222,0.986395793914,4.66817764379,0.00636399893198106
"14 64 16 4096 4 1 0 0 0",89.8456972222,0.986395793914,4.2451308381,0.00774165043605748
"14 64 32 4096 4 1 0 0 0",98.3506972222,0.986395793914,4.66817764379,0.00774165043605748
"14 64 64 4096 4 1 0 0 0",115.360697222,0.986395793914,5.52284831296,0.00774165043605748
"14 16 16 4096 4 2 0 0 0",65.3931462479,0.982082264141,3.05924776316,-0.00286220004995053
"14 16 32 4096 4 2 0 0 0",73.8981462479,0.982082264141,3.47521401304,-0.00286220004995053
"14 16 64 4096 4 2 0 0 0",90.9081462479,0.982082264141,4.31669406884,-0.00286220004995053
"14 32 16 4096 4 2 0 0 0",73.8981462479,0.982082264141,3.47521401304,0.00770330686610666
"14 32 32 4096 4 2 0 0 0",82.4031462479,0.982082264141,3.89440630099,0.00770330686610666
"14 32 64 4096 4 2 0 0 0",99.4131462479,0.982082264141,4.74196629935,0.00770330686610666
"14 64 16 4096 4 2 0 0 0",90.9081462479,0.982082264141,4.31669406884,0.00908095837018308
"14 64 32 4096 4 2 0 0 0",99.4131462479,0.982082264141,4.74196629935,0.00908095837018308
"14 64 64 4096 4 2 0 0 0",116.423146248,0.982082264141,5.60109312267,0.00908095837018308
"14 16 16 4096 4 4 0 0 0",67.5180442994,0.973511784916,3.19070766823,0.00310447623160828
"14 16 32 4096 4 4 0 0 0",76.0230442994,0.973511784916,3.61116267388,0.00310447623160828
"14 16 64 4096 4 4 0 0 0",93.0330442994,0.973511784916,4.46160455265,0.00310447623160828
"14 32 16 4096 4 4 0 0 0",76.0230442994,0.973511784916,3.61116267388,0.0136699831476655
"14 32 32 4096 4 4 0 0 0",84.5280442994,0.973511784916,4.03483706344,0.0136699831476655
"14 32 64 4096 4 4 0 0 0",101.538044299,0.973511784916,4.89135733499,0.0136699831476655
"14 64 16 4096 4 4 0 0 0",93.0330442994,0.973511784916,4.46160455265,0.0150476346517419
"14 64 32 4096 4 4 0 0 0",101.538044299,0.973511784916,4.89135733499,0.0150476346517419
"14 64 64 4096 4 4 0 0 0",118.548044299,0.973511784916,5.75945710262,0.0150476346517419
"14 16 16 4096 8 1 0 0 0",65.9821868352,0.979699335111,3.09546060567,-0.0564431812871392
"14 16 32 4096 8 1 0 0 0",74.4871868352,0.979699335111,3.51266729705,-0.0564431812871392
"14 16 64 4096 8 1 0 0 0",91.4971868352,0.979699335111,4.35662355498,-0.0564431812871392
"14 32 16 4096 8 1 0 0 0",74.4871868352,0.979699335111,3.51266729705,-0.0135538329369800
